PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:10:56.674834+00:00","Published","s390x","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:10:56.674834+00:00","Superseded","amd64","hirsute","kicad-nightly","202111200948+a17782d5d2~144~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:10:56.674834+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111200948+a17782d5d2~144~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","amd64","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","arm64","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","armhf","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","i386","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","ppc64el","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","riscv64","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Published","s390x","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Superseded","amd64","focal","kicad-nightly","202111200948+a17782d5d2~144~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-11-21","2021-11-20 12:27:37.461190+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111200948+a17782d5d2~144~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","amd64","bionic","kicad-nightly","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","amd64","bionic","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","arm64","bionic","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","armhf","bionic","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","i386","bionic","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:00:02.266947+00:00","Published","s390x","bionic","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","amd64","impish","kicad-nightly","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","amd64","impish","kicad-nightly-dbg","202111210949+c40e921cb3~144~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","amd64","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","arm64","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","armhf","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","i386","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","ppc64el","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","riscv64","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:13:46.430402+00:00","Published","s390x","impish","kicad-nightly-demos","202111210949+c40e921cb3~144~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","amd64","focal","kicad-nightly","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","amd64","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","arm64","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","armhf","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","i386","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","ppc64el","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","riscv64","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-11-21","2021-11-21 11:27:15.574207+00:00","Published","s390x","focal","kicad-nightly-demos","202111210948+c40e921cb3~144~ubuntu20.04.1",2
