PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","amd64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","amd64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","arm64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","arm64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","armhf","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","armhf","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","i386","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","i386","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","powerpc","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","powerpc","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Published","s390x","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Superseded","i386","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Superseded","powerpc","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","i386","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","powerpc","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","i386","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","powerpc","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 22:06:18.550462+00:00","Superseded","i386","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 22:06:18.550462+00:00","Superseded","powerpc","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","amd64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","arm64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","armhf","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad","202111021509+f79cb382c4~114~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","arm64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","armhf","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","i386","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","ppc64el","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","riscv64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-02 16:25:41.916212+00:00","Superseded","s390x","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","amd64","bionic","kicad","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","amd64","bionic","kicad-demos","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","arm64","bionic","kicad-demos","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","armhf","bionic","kicad-demos","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","i386","bionic","kicad-demos","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","ppc64el","bionic","kicad-demos","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:24:56.038228+00:00","Superseded","s390x","bionic","kicad-demos","202111041506+393c84e67a~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 17:41:19.949712+00:00","Superseded","armhf","focal","kicad","202111041506+393c84e67a~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-04 18:14:19.821134+00:00","Superseded","arm64","focal","kicad","202111041506+393c84e67a~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","amd64","bionic","kicad","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","amd64","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","arm64","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","armhf","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","i386","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","ppc64el","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 17:02:54.059622+00:00","Superseded","s390x","bionic","kicad-demos","202111061506+d3e5739364~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-06","2021-11-06 18:24:39.468270+00:00","Superseded","arm64","focal","kicad","202111061507+d3e5739364~114~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",1
