PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:28:41.360091+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu18.04.1",1,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","amd64","focal","kicad-nightly","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","i386","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-12 10:55:46.349758+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111120847+73f40b11ee~143~ubuntu20.04.1",2,"202111120847"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","amd64","bionic","kicad-nightly","202111130848+43c85771eb~143~ubuntu18.04.1",1,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu18.04.1",2,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","amd64","focal","kicad-nightly","202111130848+43c85771eb~143~ubuntu20.04.1",6,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111130848+43c85771eb~143~ubuntu20.04.1",1,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu18.04.1",2,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu18.04.1",2,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu18.04.1",2,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","i386","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu18.04.1",2,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu18.04.1",2,"202111130848"
"js-reynaud/kicad-dev-nightly","2021-11-13","2021-11-13 10:28:08.424446+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111130848+43c85771eb~143~ubuntu20.04.1",7,"202111130848"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","amd64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","arm64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","armhf","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","i386","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","powerpc","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-20 14:22:37.232641+00:00","Published","s390x","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-13","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","amd64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","arm64","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","armhf","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",5,"202111071117"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",5,"202111071120"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2,"202111071118"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2,"202111071121"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-10 18:27:06.996341+00:00","Superseded","amd64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1,"202111101540"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-10 18:27:06.996341+00:00","Superseded","arm64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1,"202111101540"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-10 18:27:06.996341+00:00","Superseded","armhf","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1,"202111101540"
"js-reynaud/ppa-kicad","2021-11-13","2021-11-10 18:27:06.996341+00:00","Superseded","i386","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1,"202111101540"
