PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-20 21:53:16.484152+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu16.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","amd64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","amd64","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","arm64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","arm64","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","armhf","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","armhf","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","i386","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","i386","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","powerpc","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","ppc64el","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","s390x","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-21 11:39:44.379737+00:00","Published","s390x","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","amd64","bionic","kicad-nightly","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110310852+c8a8efa67b~142~ubuntu18.04.1",1,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:17:43.651189+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu18.04.1",3,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","amd64","focal","kicad-nightly","202110310852+c8a8efa67b~142~ubuntu20.04.1",1,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","i386","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-10-31 10:40:03.294950+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110310852+c8a8efa67b~142~ubuntu20.04.1",2,"202110310852"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","amd64","focal","kicad-nightly","202111010853+f8ff15411e~142~ubuntu20.04.1",3,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","i386","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:00:33.565543+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu20.04.1",5,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","amd64","bionic","kicad-nightly","202111010853+f8ff15411e~142~ubuntu18.04.1",2,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu18.04.1",3,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu18.04.1",3,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu18.04.1",3,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu18.04.1",3,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu18.04.1",3,"202111010853"
"js-reynaud/kicad-dev-nightly","2021-11-01","2021-11-01 10:14:30.883629+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111010853+f8ff15411e~142~ubuntu18.04.1",3,"202111010853"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","amd64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","arm64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","armhf","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","i386","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","powerpc","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1,"1:202110201315"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",3,"1:202110201314"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Published","s390x","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",4,"1:202110201313"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1,"202110201320"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1,"202110201320"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1,"202110201320"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Superseded","i386","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1,"202110201320"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1,"202110201320"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1,"202110201320"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","i386","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","powerpc","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",6,"202110201319"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",4,"202110201316"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",6,"202110202121"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4,"202110202118"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",6,"202110202121"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4,"202110202118"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",6,"202110202121"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4,"202110202118"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",6,"202110202121"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","i386","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4,"202110202118"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","powerpc","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4,"202110202118"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",6,"202110202121"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",4,"202110202118"
"js-reynaud/ppa-kicad","2021-11-01","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",6,"202110202121"
