PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","amd64","bionic","kicad-nightly","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111210848+c40e921cb3~144~ubuntu18.04.1",1,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-21 09:57:21.321780+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111210848+c40e921cb3~144~ubuntu18.04.1",3,"202111210848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 10:20:06.991590+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111220848+b471945224~144~ubuntu18.04.1",1,"202111220848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 10:20:06.991590+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111220848+b471945224~144~ubuntu18.04.1",1,"202111220848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 10:20:06.991590+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111220848+b471945224~144~ubuntu18.04.1",1,"202111220848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 10:20:06.991590+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111220848+b471945224~144~ubuntu18.04.1",1,"202111220848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 10:20:06.991590+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111220848+b471945224~144~ubuntu18.04.1",1,"202111220848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 10:20:06.991590+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111220848+b471945224~144~ubuntu18.04.1",1,"202111220848"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","amd64","focal","kicad-nightly","202111220847+b471945224~144~ubuntu20.04.1",4,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","i386","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/kicad-dev-nightly","2021-11-22","2021-11-22 11:14:31.674451+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111220847+b471945224~144~ubuntu20.04.1",5,"202111220847"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","amd64","bionic","kicad","202111211503+302c5ab537~116~ubuntu18.04.1",2,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","amd64","bionic","kicad-demos","202111211503+302c5ab537~116~ubuntu18.04.1",1,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","arm64","bionic","kicad-demos","202111211503+302c5ab537~116~ubuntu18.04.1",1,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","armhf","bionic","kicad-demos","202111211503+302c5ab537~116~ubuntu18.04.1",1,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","i386","bionic","kicad-demos","202111211503+302c5ab537~116~ubuntu18.04.1",1,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","ppc64el","bionic","kicad-demos","202111211503+302c5ab537~116~ubuntu18.04.1",1,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 16:00:59.859967+00:00","Superseded","s390x","bionic","kicad-demos","202111211503+302c5ab537~116~ubuntu18.04.1",1,"202111211503"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","amd64","focal","kicad-doc-de","202111212103+1796~29~ubuntu20.04.1",3,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","amd64","focal","kicad-doc-en","202111212103+1796~29~ubuntu20.04.1",15,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","amd64","focal","kicad-doc-fr","202111212103+1796~29~ubuntu20.04.1",1,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","arm64","focal","kicad-doc-de","202111212103+1796~29~ubuntu20.04.1",3,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","arm64","focal","kicad-doc-en","202111212103+1796~29~ubuntu20.04.1",15,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","arm64","focal","kicad-doc-fr","202111212103+1796~29~ubuntu20.04.1",1,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","armhf","focal","kicad-doc-de","202111212103+1796~29~ubuntu20.04.1",3,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","armhf","focal","kicad-doc-en","202111212103+1796~29~ubuntu20.04.1",15,"202111212103"
"js-reynaud/ppa-kicad","2021-11-22","2021-11-21 21:38:57.339254+00:00","Published","armhf","focal","kicad-doc-fr","202111212103+1796~29~ubuntu20.04.1",1,"202111212103"
