PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","amd64","focal","kicad-nightly","202111270848+6652e5acf4~144~ubuntu20.04.1",1,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","i386","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"js-reynaud/kicad-dev-nightly","2021-11-27","2021-11-27 10:37:54.387197+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111270848+6652e5acf4~144~ubuntu20.04.1",2,"202111270848"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","amd64","focal","kicad-nightly","202111270948+6652e5acf4~144~ubuntu20.04.1",26,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111270948+6652e5acf4~144~ubuntu20.04.1",1,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","i386","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:09:17.084830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu20.04.1",25,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","amd64","hirsute","kicad-nightly","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111270948+6652e5acf4~144~ubuntu21.04.1",1,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
