PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","amd64","bionic","kicad-nightly","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/kicad-dev-nightly","2021-11-25","2021-11-25 13:03:41.719277+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111250929+6ecdbbb1da~144~ubuntu18.04.1",2,"202111250929"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","amd64","bionic","kicad","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","amd64","bionic","kicad-demos","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","arm64","bionic","kicad-demos","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","armhf","bionic","kicad-demos","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","i386","bionic","kicad-demos","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","ppc64el","bionic","kicad-demos","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 16:09:10.706559+00:00","Superseded","s390x","bionic","kicad-demos","202111251503+52fc41d0cb~116~ubuntu18.04.1",4,"202111251503"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","amd64","focal","kicad","202111251506+52fc41d0cb~116~ubuntu20.04.1",4,"202111251506"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","amd64","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","arm64","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","armhf","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","i386","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
