PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:26:38.749844+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:26:38.749844+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:26:38.749844+00:00","Superseded","i386","focal","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:26:38.749844+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:26:38.749844+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:26:38.749844+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","amd64","bionic","kicad-nightly","202111160849+4df25edb3d~143~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-16","2021-11-16 10:54:53.671546+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111160849+4df25edb3d~143~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","amd64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","amd64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","arm64","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","arm64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","armhf","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","armhf","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","amd64","focal","kicad","202111141503+591fbf6383~115~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","amd64","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","arm64","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","armhf","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","i386","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","ppc64el","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","riscv64","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-14 16:50:17.456576+00:00","Superseded","s390x","focal","kicad-demos","202111141503+591fbf6383~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","amd64","bionic","kicad","202111151705+97943e0c7c~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","amd64","bionic","kicad-demos","202111151705+97943e0c7c~115~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","arm64","bionic","kicad-demos","202111151705+97943e0c7c~115~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","armhf","bionic","kicad-demos","202111151705+97943e0c7c~115~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","i386","bionic","kicad-demos","202111151705+97943e0c7c~115~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","ppc64el","bionic","kicad-demos","202111151705+97943e0c7c~115~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-16","2021-11-15 18:17:02.891620+00:00","Superseded","s390x","bionic","kicad-demos","202111151705+97943e0c7c~115~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","amd64","focal","kicad","202111161503+4df25edb3d~115~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","amd64","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","arm64","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","armhf","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","i386","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","ppc64el","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","riscv64","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 16:32:07.341968+00:00","Published","s390x","focal","kicad-demos","202111161503+4df25edb3d~115~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","amd64","bionic","kicad","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","amd64","bionic","kicad-demos","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","arm64","bionic","kicad-demos","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","armhf","bionic","kicad-demos","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","i386","bionic","kicad-demos","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","ppc64el","bionic","kicad-demos","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-16","2021-11-16 17:00:59.004402+00:00","Superseded","s390x","bionic","kicad-demos","202111161504+4df25edb3d~115~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",70
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",68
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-cs","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-hu","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pt","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",70
