PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","arm64","focal","kicad-demos","202111201503+9e3362d14c~116~ubuntu20.04.1",10,"202111201503"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","armhf","bionic","kicad-demos","202111201502+9e3362d14c~116~ubuntu18.04.1",1,"202111201502"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","armhf","focal","kicad-demos","202111201503+9e3362d14c~116~ubuntu20.04.1",10,"202111201503"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","i386","bionic","kicad-demos","202111201502+9e3362d14c~116~ubuntu18.04.1",1,"202111201502"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","i386","focal","kicad-demos","202111201503+9e3362d14c~116~ubuntu20.04.1",10,"202111201503"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","ppc64el","bionic","kicad-demos","202111201502+9e3362d14c~116~ubuntu18.04.1",1,"202111201502"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","ppc64el","focal","kicad-demos","202111201503+9e3362d14c~116~ubuntu20.04.1",10,"202111201503"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","riscv64","focal","kicad-demos","202111201503+9e3362d14c~116~ubuntu20.04.1",10,"202111201503"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","s390x","bionic","kicad-demos","202111201502+9e3362d14c~116~ubuntu18.04.1",1,"202111201502"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Published","s390x","focal","kicad-demos","202111201503+9e3362d14c~116~ubuntu20.04.1",10,"202111201503"
"js-reynaud/ppa-kicad","2021-11-20","2021-11-20 16:06:29.363799+00:00","Superseded","amd64","bionic","kicad","202111201502+9e3362d14c~116~ubuntu18.04.1",1,"202111201502"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Published","amd64","bionic","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu18.04.1",21,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Published","arm64","bionic","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu18.04.1",21,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Published","armhf","bionic","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu18.04.1",21,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Published","i386","bionic","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu18.04.1",21,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu18.04.1",21,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Published","s390x","bionic","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu18.04.1",21,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Superseded","amd64","bionic","kicad-nightly","202111200947+a17782d5d2~144~ubuntu18.04.1",18,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 10:54:43.071449+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111200947+a17782d5d2~144~ubuntu18.04.1",3,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","amd64","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","arm64","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","armhf","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","i386","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","ppc64el","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","riscv64","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Published","s390x","impish","kicad-nightly-demos","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Superseded","amd64","impish","kicad-nightly","202111200947+a17782d5d2~144~ubuntu21.10.1",36,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 11:26:09.810108+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111200947+a17782d5d2~144~ubuntu21.10.1",4,"202111200947"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","amd64","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","arm64","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","armhf","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","i386","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Published","s390x","hirsute","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu21.04.1",21,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Superseded","amd64","hirsute","kicad-nightly","202111200948+a17782d5d2~144~ubuntu21.04.1",19,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:10:56.674834+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111200948+a17782d5d2~144~ubuntu21.04.1",5,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","amd64","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","arm64","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","armhf","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","i386","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","ppc64el","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","riscv64","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Published","s390x","focal","kicad-nightly-demos","202111200948+a17782d5d2~144~ubuntu20.04.1",135,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Superseded","amd64","focal","kicad-nightly","202111200948+a17782d5d2~144~ubuntu20.04.1",124,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 12:27:37.461190+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111200948+a17782d5d2~144~ubuntu20.04.1",13,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 15:58:11.189555+00:00","Superseded","arm64","hirsute","kicad-nightly","202111200948+a17782d5d2~144~ubuntu21.04.1",1,"202111200948"
"kicad/kicad-dev-nightly","2021-11-20","2021-11-20 15:58:11.189555+00:00","Superseded","arm64","hirsute","kicad-nightly-dbg","202111200948+a17782d5d2~144~ubuntu21.04.1",1,"202111200948"
