PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 13:52:36.650935+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908151303+206b406~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 13:52:36.650935+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908151303+206b406~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 13:52:36.650935+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908151303+206b406~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 13:52:36.650935+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908151303+206b406~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 13:52:36.650935+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908151303+206b406~100~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","amd64","disco","kicad-nightly","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","i386","disco","kicad-nightly-demos","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-15","2019-08-15 14:38:32.001829+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908151303+206b406~100~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 13:55:32.786396+00:00","Superseded","i386","xenial","kicad","201908151303+206b406~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","amd64","disco","kicad","201908151303+206b406~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","amd64","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","arm64","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","armhf","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","i386","bionic","kicad","201908151303+206b406~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","i386","bionic","kicad-dbg","201908151303+206b406~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","i386","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","ppc64el","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:10:16.672066+00:00","Superseded","s390x","disco","kicad-demos","201908151303+206b406~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","amd64","xenial","kicad","201908151303+206b406~86~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","amd64","xenial","kicad-dbg","201908151303+206b406~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","amd64","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","arm64","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","armhf","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","i386","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","powerpc","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","ppc64el","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:41:45.644405+00:00","Superseded","s390x","xenial","kicad-demos","201908151303+206b406~86~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","amd64","bionic","kicad","201908151303+206b406~86~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","amd64","bionic","kicad-dbg","201908151303+206b406~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","amd64","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","arm64","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","armhf","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","i386","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","ppc64el","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2019-08-15","2019-08-15 14:56:35.029745+00:00","Superseded","s390x","bionic","kicad-demos","201908151303+206b406~86~ubuntu18.04.1",26
