PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","amd64","xenial","kicad-nightly","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908261303+b109aba~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 13:51:06.921340+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908261303+b109aba~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","amd64","bionic","kicad-nightly","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908261303+b109aba~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","amd64","disco","kicad-nightly","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","i386","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-26","2019-08-26 14:06:34.613621+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-08-26","2019-08-26 14:22:34.006996+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-26","2019-08-26 14:22:34.006996+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-26","2019-08-26 14:22:34.006996+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-26","2019-08-26 14:22:34.006996+00:00","Superseded","i386","eoan","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-26","2019-08-26 14:22:34.006996+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-26","2019-08-26 14:22:34.006996+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.10.1",1
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","amd64","bionic","kicad","201908261303+b109aba~86~ubuntu18.04.1",48
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","amd64","bionic","kicad-dbg","201908261303+b109aba~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","amd64","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","arm64","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","armhf","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","i386","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","ppc64el","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-26","2019-08-26 13:53:49.496415+00:00","Superseded","s390x","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",33
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","disco","kicad","201908261303+b109aba~86~ubuntu19.04.1",8
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","xenial","kicad","201908261303+b109aba~86~ubuntu16.04.1",32
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","xenial","kicad-dbg","201908261303+b109aba~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","arm64","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","arm64","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","armhf","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","armhf","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
