PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","i386","disco","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-12","2019-08-12 14:07:43.007063+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908121304+9b6e1cb~100~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","amd64","bionic","kicad","201908121304+9b6e1cb~86~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","amd64","bionic","kicad-dbg","201908121304+9b6e1cb~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","amd64","bionic","kicad-demos","201908121304+9b6e1cb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","arm64","bionic","kicad-demos","201908121304+9b6e1cb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","armhf","bionic","kicad-demos","201908121304+9b6e1cb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","i386","bionic","kicad-demos","201908121304+9b6e1cb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","i386","xenial","kicad","201908121304+9b6e1cb~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","ppc64el","bionic","kicad-demos","201908121304+9b6e1cb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:12:17.522604+00:00","Superseded","s390x","bionic","kicad-demos","201908121304+9b6e1cb~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","amd64","disco","kicad","201908121304+9b6e1cb~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","amd64","disco","kicad-demos","201908121304+9b6e1cb~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","amd64","xenial","kicad","201908121304+9b6e1cb~86~ubuntu16.04.1",30
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","amd64","xenial","kicad-dbg","201908121304+9b6e1cb~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","amd64","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","arm64","disco","kicad-demos","201908121304+9b6e1cb~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","arm64","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","armhf","disco","kicad-demos","201908121304+9b6e1cb~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","armhf","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","i386","bionic","kicad","201908121304+9b6e1cb~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","i386","bionic","kicad-dbg","201908121304+9b6e1cb~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","i386","disco","kicad-demos","201908121304+9b6e1cb~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","i386","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","powerpc","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","ppc64el","disco","kicad-demos","201908121304+9b6e1cb~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","ppc64el","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","s390x","disco","kicad-demos","201908121304+9b6e1cb~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-12","2019-08-12 14:27:57.878500+00:00","Superseded","s390x","xenial","kicad-demos","201908121304+9b6e1cb~86~ubuntu16.04.1",13
