PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","amd64","disco","kicad-nightly","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201908051303+fb3aa44~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","i386","disco","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu18.04.1",18
"kicad-dev-nightly","2019-08-05","2019-08-05 14:09:50.737495+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","amd64","xenial","kicad-nightly","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908051303+fb3aa44~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-08-05","2019-08-05 14:46:03.232381+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908051303+fb3aa44~100~ubuntu16.04.1",6
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","amd64","bionic","kicad","201908051303+fb3aa44~86~ubuntu18.04.1",38
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","amd64","bionic","kicad-demos","201908051303+fb3aa44~86~ubuntu18.04.1",24
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","amd64","xenial","kicad","201908051303+fb3aa44~86~ubuntu16.04.1",30
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","amd64","xenial","kicad-dbg","201908051303+fb3aa44~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","amd64","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","arm64","bionic","kicad-demos","201908051303+fb3aa44~86~ubuntu18.04.1",24
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","arm64","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","armhf","bionic","kicad-demos","201908051303+fb3aa44~86~ubuntu18.04.1",24
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","armhf","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","i386","bionic","kicad","201908051303+fb3aa44~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","i386","bionic","kicad-demos","201908051303+fb3aa44~86~ubuntu18.04.1",24
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","i386","xenial","kicad","201908051303+fb3aa44~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","i386","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","powerpc","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","ppc64el","bionic","kicad-demos","201908051303+fb3aa44~86~ubuntu18.04.1",24
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","ppc64el","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","s390x","bionic","kicad-demos","201908051303+fb3aa44~86~ubuntu18.04.1",24
"ppa-kicad","2019-08-05","2019-08-05 14:12:53.403731+00:00","Superseded","s390x","xenial","kicad-demos","201908051303+fb3aa44~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","amd64","disco","kicad","201908051303+fb3aa44~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","amd64","disco","kicad-demos","201908051303+fb3aa44~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","amd64","eoan","kicad","201908051304+fb3aa44~86~ubuntu19.10.1",1
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","arm64","disco","kicad-demos","201908051303+fb3aa44~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","armhf","disco","kicad-demos","201908051303+fb3aa44~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","i386","disco","kicad-demos","201908051303+fb3aa44~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","ppc64el","disco","kicad-demos","201908051303+fb3aa44~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-05","2019-08-05 14:32:23.112186+00:00","Superseded","s390x","disco","kicad-demos","201908051303+fb3aa44~86~ubuntu19.04.1",2
