PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","amd64","bionic","kicad-nightly","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908131303+dd938b0~100~ubuntu18.04.1",3,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","amd64","disco","kicad-nightly","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","i386","disco","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu18.04.1",17,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:10:50.584103+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu19.04.1",6,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","amd64","xenial","kicad-nightly","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908131303+dd938b0~100~ubuntu16.04.1",2,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/kicad-dev-nightly","2019-08-13","2019-08-13 14:26:36.842907+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908131303+dd938b0~100~ubuntu16.04.1",4,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","amd64","disco","kicad","201908131303+dd938b0~86~ubuntu19.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","amd64","disco","kicad-demos","201908131303+dd938b0~86~ubuntu19.04.1",10,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","amd64","eoan","kicad","201908131303+dd938b0~86~ubuntu19.10.1",1,"201908131303"
