PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","amd64","disco","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","amd64","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","arm64","disco","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","arm64","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","armhf","disco","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","armhf","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","i386","disco","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","i386","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","s390x","disco","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-07","2019-08-06 08:00:39.494545+00:00","Published","s390x","xenial","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu16.04.1",8
"kicad-dev-nightly","2019-08-07","2019-08-06 08:19:12.467728+00:00","Published","amd64","bionic","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-08-07","2019-08-06 08:19:12.467728+00:00","Published","arm64","bionic","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-08-07","2019-08-06 08:19:12.467728+00:00","Published","armhf","bionic","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu18.04.1",23
