PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","amd64","bionic","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu18.04.1",20,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","amd64","disco","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu19.04.1",5,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","amd64","trusty","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu14.04.1",1,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","amd64","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","arm64","bionic","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu18.04.1",20,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","arm64","disco","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu19.04.1",5,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","arm64","trusty","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu14.04.1",1,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","arm64","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","armhf","bionic","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu18.04.1",20,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","armhf","disco","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu19.04.1",5,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","armhf","trusty","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu14.04.1",1,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","armhf","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","i386","bionic","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu18.04.1",20,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","i386","disco","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu19.04.1",5,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","i386","trusty","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu14.04.1",1,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","i386","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","powerpc","trusty","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu14.04.1",1,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu18.04.1",20,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu19.04.1",5,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","ppc64el","trusty","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu14.04.1",1,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","s390x","bionic","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu18.04.1",20,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","s390x","disco","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu19.04.1",5,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 09:48:48.390406+00:00","Published","s390x","xenial","kicad-nightly-symbols","201908170841+e8b40a9~8~ubuntu16.04.1",2,"201908170841"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","amd64","xenial","kicad-nightly","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908171303+3fefe01~100~ubuntu16.04.1",1,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 13:47:01.950655+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu16.04.1",2,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","amd64","bionic","kicad-nightly","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908171302+3fefe01~100~ubuntu18.04.1",2,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","i386","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1,"201908171303"
