PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","i386","disco","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","i386","trusty","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","i386","xenial","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","powerpc","trusty","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","ppc64el","trusty","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","s390x","bionic","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","s390x","disco","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu19.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 09:05:30.348637+00:00","Published","s390x","xenial","kicad-nightly-symbols","201908010849+3809d6f~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","amd64","bionic","kicad-nightly","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908011304+9dcf3b8~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","amd64","xenial","kicad-nightly","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908011304+9dcf3b8~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu18.04.1",17
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 13:54:42.179254+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","amd64","disco","kicad-nightly","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","i386","disco","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-01","2019-08-01 14:07:46.813849+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908011304+9dcf3b8~100~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","amd64","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","arm64","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","armhf","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","i386","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","powerpc","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","powerpc","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","trusty","kicad-symbols","201908010849+3809d6f~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","ppc64el","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","s390x","bionic","kicad-symbols","201908010849+3809d6f~6~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","s390x","disco","kicad-symbols","201908010849+3809d6f~6~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 09:07:43.444784+00:00","Published","s390x","xenial","kicad-symbols","201908010849+3809d6f~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","bionic","kicad","201908011304+9dcf3b8~86~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","disco","kicad","201908011304+9dcf3b8~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","amd64","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","arm64","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","arm64","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","armhf","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","armhf","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","i386","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","i386","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","ppc64el","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","ppc64el","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","s390x","bionic","kicad-demos","201908011304+9dcf3b8~86~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 13:58:35.883662+00:00","Superseded","s390x","disco","kicad-demos","201908011304+9dcf3b8~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","eoan","kicad","201908011304+9dcf3b8~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","xenial","kicad","201908011304+9dcf3b8~86~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","xenial","kicad-dbg","201908011304+9dcf3b8~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","amd64","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","arm64","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","armhf","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","i386","xenial","kicad","201908011304+9dcf3b8~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","i386","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","powerpc","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","ppc64el","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-01","2019-08-01 14:10:20.515594+00:00","Superseded","s390x","xenial","kicad-demos","201908011304+9dcf3b8~86~ubuntu16.04.1",10
