PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-16","2019-08-16 14:30:43.941217+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908161302+a0ed408~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-16","2019-08-16 14:30:43.941217+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908161302+a0ed408~100~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","amd64","xenial","kicad","201908161302+a0ed408~86~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","amd64","xenial","kicad-dbg","201908161302+a0ed408~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","amd64","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","arm64","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","armhf","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","i386","xenial","kicad","201908161302+a0ed408~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","i386","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","powerpc","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","ppc64el","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 13:51:10.304396+00:00","Superseded","s390x","xenial","kicad-demos","201908161302+a0ed408~86~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","bionic","kicad","201908161302+a0ed408~86~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","bionic","kicad-dbg","201908161302+a0ed408~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","disco","kicad","201908161302+a0ed408~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","amd64","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","arm64","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","arm64","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","armhf","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","armhf","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","bionic","kicad","201908161302+a0ed408~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","bionic","kicad-dbg","201908161302+a0ed408~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","i386","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","ppc64el","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","ppc64el","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","s390x","bionic","kicad-demos","201908161302+a0ed408~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-16","2019-08-16 14:04:39.589747+00:00","Superseded","s390x","disco","kicad-demos","201908161302+a0ed408~86~ubuntu19.04.1",6
