PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","bionic","kicad-nightly","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908311303+315a99e~100~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","disco","kicad-nightly","201908311303+315a99e~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908311303+315a99e~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","xenial","kicad-nightly","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908311303+315a99e~100~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908311303+315a99e~100~ubuntu19.04.1",1
