PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","amd64","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","arm64","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","armhf","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","i386","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","ppc64el","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 13:59:33.376534+00:00","Superseded","s390x","disco","kicad-demos","201908031305+7bfbcef~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","amd64","bionic","kicad","201908031305+7bfbcef~86~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","amd64","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","arm64","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","armhf","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","i386","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","ppc64el","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:10:28.998705+00:00","Superseded","s390x","bionic","kicad-demos","201908031305+7bfbcef~86~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2019-08-03","2019-08-03 14:21:49.721232+00:00","Superseded","amd64","eoan","kicad","201908031305+7bfbcef~86~ubuntu19.10.1",1
