PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","bionic","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","bionic","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","disco","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","disco","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","trusty","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","trusty","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","amd64","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","bionic","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","bionic","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","disco","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","disco","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","trusty","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","trusty","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","arm64","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","bionic","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","bionic","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","disco","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","disco","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","trusty","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","trusty","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","armhf","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
