PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908231303+32aa265~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","i386","disco","kicad-nightly-demos","201908231303+32aa265~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908231303+32aa265~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908231303+32aa265~100~ubuntu19.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-23","2019-08-23 14:22:13.349909+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","disco","kicad","201908231303+32aa265~86~ubuntu19.04.1",14
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","eoan","kicad","201908231303+32aa265~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","xenial","kicad","201908231304+32aa265~86~ubuntu16.04.1",26
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","xenial","kicad-dbg","201908231304+32aa265~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","arm64","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","arm64","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","armhf","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","armhf","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","i386","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","i386","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","powerpc","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","ppc64el","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","ppc64el","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","s390x","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 13:56:09.574613+00:00","Superseded","s390x","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","amd64","bionic","kicad","201908231303+32aa265~86~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","amd64","bionic","kicad-dbg","201908231303+32aa265~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","amd64","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","arm64","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","armhf","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","i386","bionic","kicad","201908231303+32aa265~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","i386","bionic","kicad-dbg","201908231303+32aa265~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","i386","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","i386","xenial","kicad","201908231304+32aa265~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","ppc64el","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-23","2019-08-23 14:12:10.665879+00:00","Superseded","s390x","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
