PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-08-22","2019-08-21 19:05:45.788481+00:00","Superseded","armhf","disco","kicad-demos","201908211813+22fdc7f~86~ubuntu19.04.1",16
"ppa-kicad","2019-08-22","2019-08-21 19:05:45.788481+00:00","Superseded","i386","disco","kicad-demos","201908211813+22fdc7f~86~ubuntu19.04.1",16
"ppa-kicad","2019-08-22","2019-08-21 19:05:45.788481+00:00","Superseded","ppc64el","disco","kicad-demos","201908211813+22fdc7f~86~ubuntu19.04.1",16
"ppa-kicad","2019-08-22","2019-08-21 19:05:45.788481+00:00","Superseded","s390x","disco","kicad-demos","201908211813+22fdc7f~86~ubuntu19.04.1",16
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","amd64","xenial","kicad","201908211813+22fdc7f~86~ubuntu16.04.1",45
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","amd64","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","arm64","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","armhf","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","i386","bionic","kicad","201908211813+22fdc7f~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","i386","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","powerpc","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","ppc64el","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:20:27.193164+00:00","Superseded","s390x","xenial","kicad-demos","201908211813+22fdc7f~86~ubuntu16.04.1",24
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","amd64","bionic","kicad","201908211813+22fdc7f~86~ubuntu18.04.1",78
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","amd64","bionic","kicad-dbg","201908211813+22fdc7f~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","amd64","bionic","kicad-demos","201908211813+22fdc7f~86~ubuntu18.04.1",52
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","arm64","bionic","kicad-demos","201908211813+22fdc7f~86~ubuntu18.04.1",52
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","armhf","bionic","kicad-demos","201908211813+22fdc7f~86~ubuntu18.04.1",52
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","i386","bionic","kicad-demos","201908211813+22fdc7f~86~ubuntu18.04.1",52
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","i386","xenial","kicad","201908211813+22fdc7f~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","ppc64el","bionic","kicad-demos","201908211813+22fdc7f~86~ubuntu18.04.1",52
"ppa-kicad","2019-08-22","2019-08-21 19:33:43.775138+00:00","Superseded","s390x","bionic","kicad-demos","201908211813+22fdc7f~86~ubuntu18.04.1",52
"ppa-kicad","2019-08-22","2019-08-21 19:47:47.535570+00:00","Superseded","amd64","eoan","kicad","201908211814+22fdc7f~86~ubuntu19.10.1",1
