PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","amd64","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","arm64","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","armhf","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","i386","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","powerpc","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","ppc64el","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 13:57:23.884197+00:00","Superseded","s390x","xenial","kicad-demos","201908081309+4d53ff9~86~ubuntu16.04.1",12,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","amd64","bionic","kicad","201908081311+c5fb851~86~ubuntu18.04.1",39,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","amd64","bionic","kicad-dbg","201908081311+c5fb851~86~ubuntu18.04.1",1,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","amd64","bionic","kicad-demos","201908081311+c5fb851~86~ubuntu18.04.1",24,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","arm64","bionic","kicad-demos","201908081311+c5fb851~86~ubuntu18.04.1",24,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","armhf","bionic","kicad-demos","201908081311+c5fb851~86~ubuntu18.04.1",24,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","i386","bionic","kicad","201908081311+c5fb851~86~ubuntu18.04.1",3,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","i386","bionic","kicad-dbg","201908081311+c5fb851~86~ubuntu18.04.1",1,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","i386","bionic","kicad-demos","201908081311+c5fb851~86~ubuntu18.04.1",24,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","ppc64el","bionic","kicad-demos","201908081311+c5fb851~86~ubuntu18.04.1",24,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:14:05.990322+00:00","Superseded","s390x","bionic","kicad-demos","201908081311+c5fb851~86~ubuntu18.04.1",24,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 14:29:56.243095+00:00","Superseded","i386","xenial","kicad","201908081309+4d53ff9~86~ubuntu16.04.1",1,"201908081309"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","amd64","disco","kicad","201908081311+c5fb851~86~ubuntu19.04.1",10,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","amd64","disco","kicad-demos","201908081311+c5fb851~86~ubuntu19.04.1",8,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","arm64","disco","kicad-demos","201908081311+c5fb851~86~ubuntu19.04.1",8,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","armhf","disco","kicad-demos","201908081311+c5fb851~86~ubuntu19.04.1",8,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","i386","disco","kicad-demos","201908081311+c5fb851~86~ubuntu19.04.1",8,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","ppc64el","disco","kicad-demos","201908081311+c5fb851~86~ubuntu19.04.1",8,"201908081311"
"js-reynaud/ppa-kicad","2019-08-08","2019-08-08 15:02:25.722399+00:00","Superseded","s390x","disco","kicad-demos","201908081311+c5fb851~86~ubuntu19.04.1",8,"201908081311"
