PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",842,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.4-201908201154+1707~2~ubuntu18.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.4-201908201154+1707~2~ubuntu18.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu18.04.1",67,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-el","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu18.04.1",17,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu18.04.1",28,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-it","5.1.4-201908201154+1707~2~ubuntu18.04.1",9,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu18.04.1",545,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.4-201908201154+1707~2~ubuntu18.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu18.04.1",12,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu18.04.1",7,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu18.04.1",35,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.4-201908201154+1707~2~ubuntu18.04.1",5,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.4-201908201154+1707~2~ubuntu18.04.1",4,"5.1.4"
"js-reynaud/kicad-5.1","2019-08-20","2019-08-20 12:18:27.498527+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.4-201908201154+1707~2~ubuntu18.04.1",7,"5.1.4"
