PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-27","2019-08-26 14:06:34.613621+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-27","2019-08-26 14:06:34.613621+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908261303+b109aba~100~ubuntu18.04.1",11
"kicad-dev-nightly","2019-08-27","2019-08-26 14:06:34.613621+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908261303+b109aba~100~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","amd64","bionic","kicad","201908261303+b109aba~86~ubuntu18.04.1",16
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","amd64","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","arm64","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","armhf","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","i386","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","ppc64el","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 13:53:49.496415+00:00","Superseded","s390x","bionic","kicad-demos","201908261303+b109aba~86~ubuntu18.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","disco","kicad","201908261303+b109aba~86~ubuntu19.04.1",4
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","xenial","kicad","201908261303+b109aba~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","amd64","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","arm64","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","arm64","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","armhf","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","armhf","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","i386","bionic","kicad","201908261303+b109aba~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","i386","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","i386","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","powerpc","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","ppc64el","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","ppc64el","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","s390x","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-27","2019-08-26 14:09:28.648764+00:00","Superseded","s390x","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",9
