PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu19.10.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","amd64","xenial","kicad-nightly","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu19.10.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu19.10.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","i386","eoan","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu19.10.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu19.10.1",1,"201908111303"
