PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-24","2019-08-23 14:22:13.349909+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-23 14:22:13.349909+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908231303+32aa265~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-24","2019-08-23 14:22:13.349909+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-23 14:22:13.349909+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908231303+32aa265~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-24","2019-08-23 14:22:13.349909+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908231302+32aa265~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","amd64","xenial","kicad-nightly","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908241302+f21467e~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:44:07.471814+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908241302+f21467e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Published","amd64","disco","kicad-nightly-demos","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Published","arm64","disco","kicad-nightly-demos","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Published","armhf","disco","kicad-nightly-demos","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Published","i386","disco","kicad-nightly-demos","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Published","ppc64el","disco","kicad-nightly-demos","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Published","s390x","disco","kicad-nightly-demos","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","amd64","bionic","kicad-nightly","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908241302+f21467e~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","amd64","disco","kicad-nightly","201908241302+f21467e~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201908241302+f21467e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 13:55:56.319246+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908241302+f21467e~100~ubuntu18.04.1",12
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","amd64","bionic","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","amd64","disco","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","arm64","bionic","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","arm64","disco","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","armhf","bionic","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","armhf","disco","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","i386","bionic","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","i386","disco","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","s390x","bionic","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-24","2019-08-24 22:01:17.608178+00:00","Published","s390x","disco","kicad-nightly-symbols","201908242148+cc4a3ce~8~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","disco","kicad","201908231303+32aa265~86~ubuntu19.04.1",3
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","xenial","kicad","201908231304+32aa265~86~ubuntu16.04.1",18
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","amd64","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","arm64","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","arm64","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","armhf","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","armhf","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","i386","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","i386","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","powerpc","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","ppc64el","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","ppc64el","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","s390x","disco","kicad-demos","201908231303+32aa265~86~ubuntu19.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 13:56:09.574613+00:00","Superseded","s390x","xenial","kicad-demos","201908231304+32aa265~86~ubuntu16.04.1",11
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","amd64","bionic","kicad","201908231303+32aa265~86~ubuntu18.04.1",31
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","amd64","bionic","kicad-dbg","201908231303+32aa265~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","amd64","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","arm64","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","armhf","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","i386","bionic","kicad","201908231303+32aa265~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","i386","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","ppc64el","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"ppa-kicad","2019-08-24","2019-08-23 14:12:10.665879+00:00","Superseded","s390x","bionic","kicad-demos","201908231303+32aa265~86~ubuntu18.04.1",20
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","amd64","bionic","kicad","201908241302+f21467e~86~ubuntu18.04.1",38
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","amd64","bionic","kicad-dbg","201908241302+f21467e~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","amd64","bionic","kicad-demos","201908241302+f21467e~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","arm64","bionic","kicad-demos","201908241302+f21467e~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","armhf","bionic","kicad-demos","201908241302+f21467e~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","i386","bionic","kicad","201908241302+f21467e~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","i386","bionic","kicad-dbg","201908241302+f21467e~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","i386","bionic","kicad-demos","201908241302+f21467e~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","i386","xenial","kicad","201908241302+f21467e~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","ppc64el","bionic","kicad-demos","201908241302+f21467e~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-24","2019-08-24 13:59:05.660620+00:00","Superseded","s390x","bionic","kicad-demos","201908241302+f21467e~86~ubuntu18.04.1",25
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","amd64","disco","kicad","201908241302+f21467e~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","amd64","disco","kicad-demos","201908241302+f21467e~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","amd64","xenial","kicad","201908241302+f21467e~86~ubuntu16.04.1",21
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","amd64","xenial","kicad-dbg","201908241302+f21467e~86~ubuntu16.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","amd64","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","arm64","disco","kicad-demos","201908241302+f21467e~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","arm64","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","armhf","disco","kicad-demos","201908241302+f21467e~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","armhf","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","i386","disco","kicad-demos","201908241302+f21467e~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","i386","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","powerpc","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","ppc64el","disco","kicad-demos","201908241302+f21467e~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","ppc64el","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","s390x","disco","kicad-demos","201908241302+f21467e~86~ubuntu19.04.1",6
"ppa-kicad","2019-08-24","2019-08-24 14:14:45.081196+00:00","Superseded","s390x","xenial","kicad-demos","201908241302+f21467e~86~ubuntu16.04.1",5
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","amd64","bionic","kicad-symbols","201908242148+cc4a3ce~6~ubuntu18.04.1",4
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","amd64","disco","kicad-symbols","201908242148+cc4a3ce~6~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","amd64","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","arm64","bionic","kicad-symbols","201908242148+cc4a3ce~6~ubuntu18.04.1",4
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","arm64","disco","kicad-symbols","201908242148+cc4a3ce~6~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","arm64","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","armhf","bionic","kicad-symbols","201908242148+cc4a3ce~6~ubuntu18.04.1",4
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","armhf","disco","kicad-symbols","201908242148+cc4a3ce~6~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","armhf","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","i386","bionic","kicad-symbols","201908242148+cc4a3ce~6~ubuntu18.04.1",4
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","i386","disco","kicad-symbols","201908242148+cc4a3ce~6~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","i386","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","powerpc","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","ppc64el","bionic","kicad-symbols","201908242148+cc4a3ce~6~ubuntu18.04.1",4
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","ppc64el","disco","kicad-symbols","201908242148+cc4a3ce~6~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","ppc64el","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","s390x","bionic","kicad-symbols","201908242148+cc4a3ce~6~ubuntu18.04.1",4
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","s390x","disco","kicad-symbols","201908242148+cc4a3ce~6~ubuntu19.04.1",1
"ppa-kicad","2019-08-24","2019-08-24 22:03:42.736573+00:00","Published","s390x","xenial","kicad-symbols","201908242148+cc4a3ce~6~ubuntu16.04.1",3
