PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu19.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu19.04.1",95
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-pt","5.1.4-201908201154+1707~2~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu19.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu19.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",170
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",167
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-locale-fr","5.1.4-201908201154+1707~2~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",141
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.4-201908201154+1707~2~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-de","5.1.4-201908201154+1707~2~ubuntu16.04.1",7
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-hu","5.1.4-201908201154+1707~2~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.4-201908201154+1707~2~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu16.04.1",98
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.4-201908201154+1707~2~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu16.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.4-201908201154+1707~2~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","amd64","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",789
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",799
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",782
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",171
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",170
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",167
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",138
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","arm64","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",789
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",799
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",782
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",171
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",170
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",167
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",138
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","armhf","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",789
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-es","5.1.4-201908201154+1707~2~ubuntu18.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",799
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",782
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",171
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",170
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",167
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",138
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-ko","5.1.4-201908201154+1707~2~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-locale-ru","5.1.4-201908201154+1707~2~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","i386","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","powerpc","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","powerpc","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","powerpc","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","powerpc","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",138
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","powerpc","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","powerpc","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",789
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",799
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",782
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",171
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",170
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",167
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","trusty","kicad-symbols","5.1.4-201908201153+aa1ed8a~6~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","trusty","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",138
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","ppc64el","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","bionic","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu18.04.1",789
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","bionic","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu18.04.1",799
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","bionic","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu18.04.1",782
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","disco","kicad-footprints","5.1.4-201908201149+b2f5666~9~ubuntu19.04.1",171
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","disco","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu19.04.1",170
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","disco","kicad-templates","5.1.4-201908201153+76859ed~8~ubuntu19.04.1",167
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","xenial","kicad-footprints","5.1.4-201908201150+b2f5666~9~ubuntu16.04.1",138
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","xenial","kicad-symbols","5.1.4-201908201152+aa1ed8a~6~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 12:18:27.498527+00:00","Published","s390x","xenial","kicad-templates","5.1.4-201908201154+76859ed~8~ubuntu16.04.1",134
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",37
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",689
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",13
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",23
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",164
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","amd64","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",37
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",689
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",13
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",23
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",164
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","arm64","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",37
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",689
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",13
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",9
