PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","amd64","disco","kicad","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","amd64","disco","kicad-demos","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","amd64","xenial","kicad","201908181302+8f58300~86~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","amd64","xenial","kicad-dbg","201908181302+8f58300~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","amd64","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","arm64","disco","kicad-demos","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","arm64","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","armhf","disco","kicad-demos","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","armhf","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","i386","disco","kicad-demos","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","i386","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","powerpc","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","ppc64el","disco","kicad-demos","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","ppc64el","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","s390x","disco","kicad-demos","201908181303+8f58300~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:02:49.895996+00:00","Superseded","s390x","xenial","kicad-demos","201908181302+8f58300~86~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","amd64","bionic","kicad","201908181303+8f58300~86~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","amd64","bionic","kicad-dbg","201908181303+8f58300~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","amd64","bionic","kicad-demos","201908181303+8f58300~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","arm64","bionic","kicad-demos","201908181303+8f58300~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","armhf","bionic","kicad-demos","201908181303+8f58300~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","i386","bionic","kicad","201908181303+8f58300~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","i386","bionic","kicad-dbg","201908181303+8f58300~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","i386","bionic","kicad-demos","201908181303+8f58300~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","ppc64el","bionic","kicad-demos","201908181303+8f58300~86~ubuntu18.04.1",22
"js-reynaud/ppa-kicad","2019-08-18","2019-08-18 14:16:48.587587+00:00","Superseded","s390x","bionic","kicad-demos","201908181303+8f58300~86~ubuntu18.04.1",22
