PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","amd64","xenial","kicad-nightly","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908301303+79d062a~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 13:51:39.521470+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908301303+79d062a~100~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","amd64","bionic","kicad-nightly","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908301303+79d062a~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:09:09.876783+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908301303+79d062a~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","amd64","disco","kicad-nightly","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","i386","disco","kicad-nightly-demos","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-08-30","2019-08-30 14:30:38.266956+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908301303+79d062a~100~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","amd64","xenial","kicad","201908301303+79d062a~86~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","amd64","xenial","kicad-dbg","201908301303+79d062a~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","amd64","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","arm64","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","armhf","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","i386","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","powerpc","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","ppc64el","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 13:54:38.120867+00:00","Superseded","s390x","xenial","kicad-demos","201908301303+79d062a~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","amd64","bionic","kicad","201908301303+79d062a~86~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","amd64","bionic","kicad-dbg","201908301303+79d062a~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","amd64","bionic","kicad-demos","201908301303+79d062a~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","amd64","disco","kicad","201908301303+79d062a~86~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","amd64","disco","kicad-demos","201908301303+79d062a~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","arm64","bionic","kicad-demos","201908301303+79d062a~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","arm64","disco","kicad-demos","201908301303+79d062a~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","armhf","bionic","kicad-demos","201908301303+79d062a~86~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2019-08-30","2019-08-30 14:13:30.081961+00:00","Superseded","armhf","disco","kicad-demos","201908301303+79d062a~86~ubuntu19.04.1",7
