PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","arm64","disco","kicad-demos","201908141303+6fb9689~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","arm64","xenial","kicad-demos","201908141303+6fb9689~86~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","armhf","disco","kicad-demos","201908141303+6fb9689~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","armhf","xenial","kicad-demos","201908141303+6fb9689~86~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","i386","disco","kicad-demos","201908141303+6fb9689~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","i386","xenial","kicad","201908141303+6fb9689~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","i386","xenial","kicad-demos","201908141303+6fb9689~86~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","powerpc","xenial","kicad-demos","201908141303+6fb9689~86~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","ppc64el","disco","kicad-demos","201908141303+6fb9689~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","ppc64el","xenial","kicad-demos","201908141303+6fb9689~86~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","s390x","disco","kicad-demos","201908141303+6fb9689~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:03:00.253086+00:00","Superseded","s390x","xenial","kicad-demos","201908141303+6fb9689~86~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","amd64","bionic","kicad","201908141303+6fb9689~86~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","amd64","bionic","kicad-dbg","201908141303+6fb9689~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","amd64","bionic","kicad-demos","201908141303+6fb9689~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","arm64","bionic","kicad-demos","201908141303+6fb9689~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","armhf","bionic","kicad-demos","201908141303+6fb9689~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","i386","bionic","kicad","201908141303+6fb9689~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","i386","bionic","kicad-dbg","201908141303+6fb9689~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","i386","bionic","kicad-demos","201908141303+6fb9689~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","ppc64el","bionic","kicad-demos","201908141303+6fb9689~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:20:19.670113+00:00","Superseded","s390x","bionic","kicad-demos","201908141303+6fb9689~86~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 14:38:41.403554+00:00","Superseded","amd64","eoan","kicad","201908141303+6fb9689~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-ca","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-de","201908141949+1639~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-en","201908141949+1639~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-es","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-fr","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-it","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-ja","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-bg","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-ca","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-cs","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-de","201908141950+1728~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-el","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-es","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-fi","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-fr","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-hu","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-it","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-ja","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-ko","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-lt","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-nl","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-pl","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-pt","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-ru","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-sk","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-sl","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-sv","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-locale-zh","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","disco","kicad-locale-ko","201908141950+1728~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-bg","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-ca","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-cs","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-de","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-el","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-es","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-fi","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-fr","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-hu","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-it","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-ja","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-ko","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-lt","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-nl","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-pl","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-pt","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-ru","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-sk","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-sl","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-sv","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-locale-zh","201908141950+1728~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","amd64","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-ca","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-de","201908141949+1639~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-en","201908141949+1639~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-es","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-fr","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-it","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-ja","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","arm64","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-ca","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-de","201908141949+1639~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-en","201908141949+1639~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-es","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-fr","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-it","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-ja","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","armhf","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-ca","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-de","201908141949+1639~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-en","201908141949+1639~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-es","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-fr","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-it","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-ja","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-bg","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-ca","201908141950+1728~2~ubuntu18.04.1",1
