PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","i386","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","i386","xenial","kicad","201908041303+120637b~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","i386","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","powerpc","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","ppc64el","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","ppc64el","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","s390x","bionic","kicad-demos","201908041303+120637b~86~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:01:35.555821+00:00","Superseded","s390x","xenial","kicad-demos","201908041303+120637b~86~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","amd64","disco","kicad","201908041303+120637b~86~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","amd64","disco","kicad-demos","201908041303+120637b~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","arm64","disco","kicad-demos","201908041303+120637b~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","armhf","disco","kicad-demos","201908041303+120637b~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","i386","disco","kicad-demos","201908041303+120637b~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","ppc64el","disco","kicad-demos","201908041303+120637b~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-08-04","2019-08-04 14:13:01.376296+00:00","Superseded","s390x","disco","kicad-demos","201908041303+120637b~86~ubuntu19.04.1",5
