PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","s390x","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","powerpc","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","i386","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","armhf","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","arm64","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 18:04:26.932250+00:00","Superseded","amd64","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",24
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","powerpc","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","i386","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","armhf","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","arm64","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","amd64","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","s390x","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","i386","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","armhf","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","arm64","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 17:56:46.941632+00:00","Superseded","amd64","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-09","2018-09-09 17:18:36.689503+00:00","Superseded","i386","bionic","kicad","201809091421+4eece52~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",30
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","trusty","kicad","201809091421+4eece52~66~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","trusty","kicad-dbg","201809091421+4eece52~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",26
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",26
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",26
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",26
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",26
"ppa-kicad","2018-09-09","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",26
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","s390x","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","ppc64el","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","i386","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","armhf","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","arm64","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","amd64","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","amd64","bionic","kicad","201809091421+4eece52~66~ubuntu18.04.1",43
"ppa-kicad","2018-09-09","2018-09-09 15:35:43.603934+00:00","Superseded","amd64","bionic","kicad-dbg","201809091421+4eece52~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","ppc64el","trusty","kicad-demo","201809091421+4eece52~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","powerpc","trusty","kicad-demo","201809091421+4eece52~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","i386","trusty","kicad-demo","201809091421+4eece52~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","armhf","trusty","kicad-demo","201809091421+4eece52~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","arm64","trusty","kicad-demo","201809091421+4eece52~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","amd64","trusty","kicad-demo","201809091421+4eece52~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","i386","trusty","kicad","201809091421+4eece52~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","amd64","xenial","kicad-dbg","201809091421+4eece52~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","s390x","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","ppc64el","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","powerpc","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","i386","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","armhf","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","arm64","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","amd64","xenial","kicad-demo","201809091421+4eece52~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","amd64","xenial","kicad","201809091421+4eece52~66~ubuntu16.04.1",66
"ppa-kicad","2018-09-09","2018-09-09 15:26:48.695738+00:00","Superseded","i386","xenial","kicad","201809091421+4eece52~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","powerpc","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","i386","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","s390x","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","powerpc","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","i386","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","s390x","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",37
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",37
