PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",27
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",27
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","xenial","kicad-symbols","201809101747+3dc9c5f~6~ubuntu16.04.1",27
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","i386","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-symbols","201809101747+3dc9c5f~6~ubuntu18.04.1",19
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad","201809101414+4a57541~66~ubuntu18.04.1",3
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","s390x","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","ppc64el","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","i386","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","armhf","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","arm64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 18:18:23.388368+00:00","Superseded","amd64","bionic","kicad-demo","201809101414+4a57541~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 16:16:17.396391+00:00","Superseded","amd64","trusty","kicad","201809101414+4a57541~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad-dbg","201809101414+4a57541~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad","201809101414+4a57541~66~ubuntu16.04.1",12
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","s390x","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","ppc64el","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","powerpc","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","i386","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","armhf","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","arm64","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-10 15:06:33.677567+00:00","Superseded","amd64","xenial","kicad-demo","201809101414+4a57541~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",6
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",63
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",12
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",12
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",12
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",12
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",12
"ppa-kicad","2018-09-13","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",12
"ppa-kicad","2018-09-13","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-13","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-13","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-13","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-13","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-13","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-13","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-13","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-13","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-13","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-13","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-13","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",43
"kicad-dev-nightly","2018-09-13","2018-09-13 18:51:13.159854+00:00","Superseded","amd64","xenial","kicad-nightly","201809131415+ab92882~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 15:47:10.625570+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809131410+ab92882~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 15:47:10.625570+00:00","Superseded","amd64","bionic","kicad-nightly","201809131410+ab92882~84~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-09-13","2018-09-13 08:06:08.627110+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",31
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809121413+f5de8cd~84~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-13","2018-09-12 22:11:35.316051+00:00","Superseded","amd64","bionic","kicad-nightly","201809121413+f5de8cd~84~ubuntu18.04.1",29
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809121412+f5de8cd~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809121412+f5de8cd~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly","201809121412+f5de8cd~84~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201809121413+f5de8cd~84~ubuntu18.04.1",18
