PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","arm64","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",40
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","amd64","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",40
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","s390x","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",59
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",59
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","i386","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",59
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","armhf","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",59
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","arm64","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",59
"ppa-kicad","2018-09-05","2018-09-04 08:09:19.924880+00:00","Superseded","amd64","bionic","kicad-symbols","201809040746+f08c4e3~6~ubuntu18.04.1",59
"ppa-kicad","2018-09-05","2018-09-03 14:11:33.750957+00:00","Superseded","amd64","bionic","kicad","201809031208+0d09128~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-05","2018-09-03 13:09:31.529054+00:00","Superseded","amd64","xenial","kicad","201809031208+0d09128~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-05","2018-09-03 11:09:16.092151+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 11:09:16.092151+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 11:09:16.092151+00:00","Superseded","i386","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 11:09:16.092151+00:00","Superseded","armhf","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 11:09:16.092151+00:00","Superseded","arm64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 11:09:16.092151+00:00","Superseded","amd64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","s390x","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","i386","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","armhf","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","arm64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 10:07:42.330298+00:00","Superseded","amd64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",52
"ppa-kicad","2018-09-05","2018-09-03 08:55:49.903004+00:00","Superseded","s390x","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",57
"ppa-kicad","2018-09-05","2018-09-03 08:55:49.903004+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",57
"ppa-kicad","2018-09-05","2018-09-03 08:55:49.903004+00:00","Superseded","i386","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",57
"ppa-kicad","2018-09-05","2018-09-03 08:55:49.903004+00:00","Superseded","armhf","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",57
"ppa-kicad","2018-09-05","2018-09-03 08:55:49.903004+00:00","Superseded","arm64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",57
"ppa-kicad","2018-09-05","2018-09-03 08:55:49.903004+00:00","Superseded","amd64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",57
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","i386","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","s390x","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","i386","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",55
"ppa-kicad","2018-09-05","2018-09-03 07:57:36.891416+00:00","Superseded","s390x","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",58
"ppa-kicad","2018-09-05","2018-09-03 07:57:36.891416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",58
"ppa-kicad","2018-09-05","2018-09-03 07:57:36.891416+00:00","Superseded","i386","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",58
"ppa-kicad","2018-09-05","2018-09-03 07:57:36.891416+00:00","Superseded","armhf","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",58
"ppa-kicad","2018-09-05","2018-09-03 07:57:36.891416+00:00","Superseded","arm64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",58
"ppa-kicad","2018-09-05","2018-09-03 07:57:36.891416+00:00","Superseded","amd64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",58
"kicad-dev-nightly","2018-09-05","2018-09-05 17:21:40.811401+00:00","Superseded","amd64","xenial","kicad-nightly","201809051208+bfb0fac~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 16:07:24.751067+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201809051209+bfb0fac~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 16:07:24.751067+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201809051209+bfb0fac~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 16:07:24.751067+00:00","Superseded","i386","trusty","kicad-nightly-demo","201809051209+bfb0fac~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 16:07:24.751067+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201809051209+bfb0fac~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 16:07:24.751067+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201809051209+bfb0fac~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 16:07:24.751067+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201809051209+bfb0fac~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 14:29:52.187217+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809051206+bfb0fac~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-05","2018-09-05 14:29:52.187217+00:00","Superseded","amd64","bionic","kicad-nightly","201809051206+bfb0fac~84~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 08:05:00.027857+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809050750+b506306~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809050747+b506306~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809050747+b506306~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809050747+b506306~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809050747+b506306~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809050747+b506306~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809050747+b506306~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-05","2018-09-05 07:57:00.903764+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-05","2018-09-04 16:16:39.659602+00:00","Superseded","amd64","bionic","kicad-nightly","201809041205+181ce46~84~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-05","2018-09-04 16:16:39.659602+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809041205+181ce46~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-05","2018-09-04 15:31:08.605244+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809041205+181ce46~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 15:31:08.605244+00:00","Superseded","amd64","xenial","kicad-nightly","201809041205+181ce46~84~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-05","2018-09-04 14:42:01.468042+00:00","Superseded","amd64","trusty","kicad-nightly","201809041205+181ce46~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 14:42:01.468042+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809041205+181ce46~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 08:07:53.543068+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 08:07:53.543068+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 08:07:53.543068+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 08:07:53.543068+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-05","2018-09-04 08:07:53.543068+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",1
