PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-08","2018-09-07 16:54:22.383525+00:00","Superseded","amd64","trusty","kicad-demo","201809071206+d3c82b0~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-08","2018-09-07 16:54:22.383525+00:00","Superseded","i386","trusty","kicad","201809071206+d3c82b0~66~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","amd64","bionic","kicad","201809071207+d3c82b0~66~ubuntu18.04.1",67
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","s390x","bionic","kicad-demo","201809071207+d3c82b0~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","ppc64el","bionic","kicad-demo","201809071207+d3c82b0~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","i386","bionic","kicad-demo","201809071207+d3c82b0~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","armhf","bionic","kicad-demo","201809071207+d3c82b0~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","arm64","bionic","kicad-demo","201809071207+d3c82b0~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-08","2018-09-07 15:58:27.939263+00:00","Superseded","amd64","bionic","kicad-demo","201809071207+d3c82b0~66~ubuntu18.04.1",10
"ppa-kicad","2018-09-08","2018-09-07 15:50:13.850794+00:00","Superseded","i386","xenial","kicad","201809071207+d3c82b0~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-08","2018-09-07 14:15:32.713168+00:00","Superseded","i386","bionic","kicad","201809071207+d3c82b0~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","s390x","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","ppc64el","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","powerpc","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","i386","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","armhf","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","arm64","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","amd64","xenial","kicad-demo","201809071207+d3c82b0~66~ubuntu16.04.1",13
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","amd64","xenial","kicad","201809071207+d3c82b0~66~ubuntu16.04.1",84
"ppa-kicad","2018-09-08","2018-09-07 14:06:14.919606+00:00","Superseded","amd64","xenial","kicad-dbg","201809071207+d3c82b0~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-07 13:29:16.475166+00:00","Superseded","amd64","trusty","kicad","201809071206+d3c82b0~66~ubuntu14.04.1",21
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","powerpc","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","i386","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",6
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","s390x","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","powerpc","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","i386","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",28
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","s390x","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",33
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",33
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","i386","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",33
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",33
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",33
"ppa-kicad","2018-09-08","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",33
"ppa-kicad","2018-09-08","2018-09-06 23:25:25.006953+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",10
"ppa-kicad","2018-09-08","2018-09-06 23:25:25.006953+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",10
"ppa-kicad","2018-09-08","2018-09-06 23:25:25.006953+00:00","Superseded","i386","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",10
"ppa-kicad","2018-09-08","2018-09-06 23:25:25.006953+00:00","Superseded","armhf","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",10
"ppa-kicad","2018-09-08","2018-09-06 23:25:25.006953+00:00","Superseded","arm64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",10
"ppa-kicad","2018-09-08","2018-09-06 23:25:25.006953+00:00","Superseded","amd64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",10
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","s390x","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","i386","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","armhf","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","arm64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 22:53:42.339103+00:00","Superseded","amd64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",48
"ppa-kicad","2018-09-08","2018-09-06 21:20:59.130023+00:00","Superseded","s390x","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",56
"ppa-kicad","2018-09-08","2018-09-06 21:20:59.130023+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",56
"ppa-kicad","2018-09-08","2018-09-06 21:20:59.130023+00:00","Superseded","i386","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",56
"ppa-kicad","2018-09-08","2018-09-06 21:20:59.130023+00:00","Superseded","armhf","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",56
"ppa-kicad","2018-09-08","2018-09-06 21:20:59.130023+00:00","Superseded","arm64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",56
"ppa-kicad","2018-09-08","2018-09-06 21:20:59.130023+00:00","Superseded","amd64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",56
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","s390x","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","powerpc","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","i386","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","armhf","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","arm64","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 20:06:34.313306+00:00","Superseded","amd64","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 19:57:58.938341+00:00","Superseded","s390x","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",7
"ppa-kicad","2018-09-08","2018-09-06 19:57:58.938341+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",7
"ppa-kicad","2018-09-08","2018-09-06 19:57:58.938341+00:00","Superseded","i386","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",7
"ppa-kicad","2018-09-08","2018-09-06 19:57:58.938341+00:00","Superseded","armhf","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",7
"ppa-kicad","2018-09-08","2018-09-06 19:57:58.938341+00:00","Superseded","arm64","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",7
"ppa-kicad","2018-09-08","2018-09-06 19:57:58.938341+00:00","Superseded","amd64","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",7
"ppa-kicad","2018-09-08","2018-09-06 15:37:09.264758+00:00","Superseded","amd64","bionic","kicad","201809061208+80b25aa~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-08","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad","201809061207+80b25aa~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","s390x","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","powerpc","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","i386","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","s390x","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","i386","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",3
"ppa-kicad","2018-09-08","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",3
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","s390x","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","i386","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","armhf","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","arm64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"ppa-kicad","2018-09-08","2018-09-03 10:07:42.330298+00:00","Superseded","amd64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809081405+4d709d2~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 16:39:09.806887+00:00","Superseded","amd64","bionic","kicad-nightly","201809081405+4d709d2~84~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-08","2018-09-08 16:30:01.868408+00:00","Superseded","amd64","xenial","kicad-nightly","201809081405+4d709d2~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 15:07:09.391705+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 15:07:09.391705+00:00","Superseded","i386","bionic","kicad-nightly","201809081405+4d709d2~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-08","2018-09-08 08:02:09.341951+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809080747+0a3ce3b~11~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-08","2018-09-07 20:03:50.039294+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-08","2018-09-07 14:50:02.823703+00:00","Superseded","amd64","xenial","kicad-nightly","201809071207+d3c82b0~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809071206+d3c82b0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-07 13:27:43.786964+00:00","Superseded","amd64","bionic","kicad-nightly","201809071206+d3c82b0~84~ubuntu18.04.1",13
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-08","2018-09-07 07:57:06.538123+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-08","2018-09-06 21:46:06.026883+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-08","2018-09-06 21:46:06.026883+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-08","2018-09-06 21:46:06.026883+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-08","2018-09-06 21:46:06.026883+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-08","2018-09-06 21:46:06.026883+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-08","2018-09-06 21:46:06.026883+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
