PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 11:51:34.013248+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-24","2018-09-24 10:15:06.883226+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",21
"kicad-dev-nightly","2018-09-24","2018-09-24 10:15:06.883226+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",21
"kicad-dev-nightly","2018-09-24","2018-09-24 10:15:06.883226+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",21
"kicad-dev-nightly","2018-09-24","2018-09-24 10:15:06.883226+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",21
"kicad-dev-nightly","2018-09-24","2018-09-24 10:15:06.883226+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",21
"kicad-dev-nightly","2018-09-24","2018-09-24 10:15:06.883226+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",21
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809240849+d3b367e~11~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809240849+01a488d~8~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809240847+d3b367e~11~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809240847+d3b367e~11~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809240847+d3b367e~11~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809240847+d3b367e~11~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809240847+d3b367e~11~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-24 09:01:01.322136+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809240847+d3b367e~11~ubuntu18.04.1",25
"kicad-dev-nightly","2018-09-24","2018-09-23 17:03:31.597802+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809231405+e0316af~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-23 17:03:31.597802+00:00","Superseded","amd64","bionic","kicad-nightly","201809231405+e0316af~84~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-24","2018-09-23 16:11:09.921398+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809231403+e0316af~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-23 16:11:09.921398+00:00","Superseded","amd64","xenial","kicad-nightly","201809231403+e0316af~84~ubuntu16.04.1",8
"kicad-dev-nightly","2018-09-24","2018-09-23 15:33:35.032130+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809231406+e0316af~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-23 15:33:35.032130+00:00","Superseded","amd64","trusty","kicad-nightly","201809231406+e0316af~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-24","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-24","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-24","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
