PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","s390x","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","powerpc","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","i386","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","armhf","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","arm64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:11:41.908183+00:00","Superseded","amd64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",41
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","powerpc","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","i386","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","s390x","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",48
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",48
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","i386","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",48
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",48
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",48
"ppa-kicad","2018-09-30","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",48
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","s390x","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",33
"ppa-kicad","2018-09-30","2018-09-27 21:52:09.813680+00:00","Superseded","s390x","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-30","2018-09-27 21:52:09.813680+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-30","2018-09-27 21:52:09.813680+00:00","Superseded","i386","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-30","2018-09-27 21:52:09.813680+00:00","Superseded","armhf","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-30","2018-09-27 21:52:09.813680+00:00","Superseded","arm64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-30","2018-09-27 21:52:09.813680+00:00","Superseded","amd64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",43
"ppa-kicad","2018-09-30","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","i386","trusty","kicad-locale-it","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","i386","trusty","kicad-locale-sv","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pl","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-it","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-zh","201809211117+1538~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ko","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-30","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-30 18:09:21.288843+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809301408+ef6f7e9~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-30 18:09:21.288843+00:00","Superseded","amd64","xenial","kicad-nightly","201809301408+ef6f7e9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-30 15:09:52.791581+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809301408+ef6f7e9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-30 15:09:52.791581+00:00","Superseded","amd64","bionic","kicad-nightly","201809301408+ef6f7e9~84~ubuntu18.04.1",11
"kicad-dev-nightly","2018-09-30","2018-09-29 17:05:08.900915+00:00","Superseded","amd64","xenial","kicad-nightly","201809291406+26838c6~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809291552+9060bbb~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-30","2018-09-29 16:04:06.767722+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809291549+9060bbb~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809291406+26838c6~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","amd64","bionic","kicad-nightly","201809291406+26838c6~84~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809291406+26838c6~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809291406+26838c6~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809291406+26838c6~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809291406+26838c6~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809291406+26838c6~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-29 15:07:55.265960+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809291406+26838c6~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-28 09:00:59.513648+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809280847+d7b8b4c~11~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-27 21:35:24.213169+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-27 21:35:24.213169+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-27 21:35:24.213169+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-27 21:35:24.213169+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-27 21:35:24.213169+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-27 21:35:24.213169+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809272019+c4af942~8~ubuntu18.04.1",9
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-26 17:03:19.523383+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-30","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
