PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","arm64","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11,"202106160516"
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","armhf","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11,"202106160516"
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","i386","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11,"202106160516"
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","ppc64el","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11,"202106160516"
"js-reynaud/ppa-kicad","2021-06-16","2021-06-16 07:26:55.470587+00:00","Superseded","s390x","bionic","kicad-demos","202106160516+1a35d8ba5d~109~ubuntu18.04.1",11,"202106160516"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","amd64","groovy","kicad-nightly","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106160834+1a35d8ba5d~130~ubuntu20.10.1",3,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 09:53:38.359427+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106160834+1a35d8ba5d~130~ubuntu20.10.1",12,"202106160834"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","amd64","bionic","kicad-nightly","202106160909+aeb479b46f~130~ubuntu18.04.1",22,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106160909+aeb479b46f~130~ubuntu18.04.1",2,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106160909+aeb479b46f~130~ubuntu18.04.1",23,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","amd64","hirsute","kicad-nightly","202106160842+1a35d8ba5d~130~ubuntu21.04.1",33,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106160842+1a35d8ba5d~130~ubuntu21.04.1",3,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106160909+aeb479b46f~130~ubuntu18.04.1",23,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106160909+aeb479b46f~130~ubuntu18.04.1",23,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106160909+aeb479b46f~130~ubuntu18.04.1",23,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106160909+aeb479b46f~130~ubuntu18.04.1",23,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106160909+aeb479b46f~130~ubuntu18.04.1",23,"202106160909"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:26:06.460342+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106160842+1a35d8ba5d~130~ubuntu21.04.1",34,"202106160842"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","amd64","focal","kicad-nightly","202106160836+1a35d8ba5d~130~ubuntu20.04.1",135,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106160836+1a35d8ba5d~130~ubuntu20.04.1",19,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","i386","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 10:42:54.922246+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu20.04.1",140,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","amd64","impish","kicad-nightly","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","i386","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 11:15:54.867947+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106160836+1a35d8ba5d~130~ubuntu21.10.1",3,"202106160836"
"kicad/kicad-dev-nightly","2021-06-16","2021-06-16 12:03:32.902386+00:00","Superseded","arm64","hirsute","kicad-nightly","202106160842+1a35d8ba5d~130~ubuntu21.04.1",1,"202106160842"
