PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-06-11","2021-06-11 22:30:00.432018+00:00","Published","s390x","focal","kicad-nightly-demos","202106112111+6ab995d6a4~129~ubuntu20.04.1",1,"202106112111"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","amd64","bionic","kicad","202106110339+6513853e92~108~ubuntu18.04.1",8,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","amd64","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","arm64","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","armhf","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","i386","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","ppc64el","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 04:46:19.703250+00:00","Published","s390x","bionic","kicad-demos","202106110339+6513853e92~108~ubuntu18.04.1",9,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","amd64","focal","kicad","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","amd64","focal","kicad-dbg","202106110350+6513853e92~108~ubuntu20.04.1",1,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","amd64","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","arm64","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","armhf","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","i386","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","ppc64el","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","riscv64","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 05:00:17.417781+00:00","Published","s390x","focal","kicad-demos","202106110350+6513853e92~108~ubuntu20.04.1",21,"202106110350"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 06:04:06.159496+00:00","Published","i386","bionic","kicad","202106110339+6513853e92~108~ubuntu18.04.1",1,"202106110339"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","amd64","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","amd64","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","amd64","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","arm64","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","arm64","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","arm64","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","armhf","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","armhf","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","armhf","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","i386","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","i386","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","i386","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","powerpc","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","ppc64el","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","ppc64el","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","ppc64el","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","riscv64","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","s390x","bionic","kicad-footprints","202106111923+20945d0a2~10~ubuntu18.04.1",1,"202106111923"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","s390x","focal","kicad-footprints","202106111921+20945d0a2~10~ubuntu20.04.1",3,"202106111921"
"js-reynaud/ppa-kicad","2021-06-11","2021-06-11 19:53:57.452525+00:00","Published","s390x","xenial","kicad-footprints","202106111923+20945d0a2~10~ubuntu16.04.1",1,"202106111923"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","amd64","bionic","kicad-nightly","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","amd64","bionic","kicad-nightly-dbg","202106110851+d8b1e827c7~129~ubuntu18.04.1",1,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","amd64","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","arm64","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","armhf","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","i386","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:04:57.479219+00:00","Published","s390x","bionic","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu18.04.1",20,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","groovy","kicad-nightly","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","groovy","kicad-nightly-dbg","202106110851+d8b1e827c7~129~ubuntu20.10.1",4,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","hirsute","kicad-nightly","202106110845+d8b1e827c7~129~ubuntu21.04.1",30,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106110845+d8b1e827c7~129~ubuntu21.04.1",6,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","impish","kicad-nightly","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","amd64","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","arm64","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","arm64","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","armhf","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","armhf","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","i386","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","i386","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","i386","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","ppc64el","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","riscv64","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","s390x","groovy","kicad-nightly-demos","202106110851+d8b1e827c7~129~ubuntu20.10.1",15,"202106110851"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106110845+d8b1e827c7~129~ubuntu21.04.1",31,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:18:40.646773+00:00","Published","s390x","impish","kicad-nightly-demos","202106110853+d8b1e827c7~129~ubuntu21.10.1",3,"202106110853"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","amd64","focal","kicad-nightly","202106110846+d8b1e827c7~129~ubuntu20.04.1",103,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","amd64","focal","kicad-nightly-dbg","202106110846+d8b1e827c7~129~ubuntu20.04.1",15,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","amd64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","arm64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","armhf","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","i386","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","riscv64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 10:46:38.939352+00:00","Published","s390x","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",102,"202106110846"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 11:25:10.755474+00:00","Published","arm64","hirsute","kicad-nightly","202106110845+d8b1e827c7~129~ubuntu21.04.1",1,"202106110845"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","amd64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","amd64","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","arm64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","arm64","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","armhf","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","armhf","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","i386","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","i386","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","i386","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","riscv64","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",5,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","s390x","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",30,"202106111919"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 19:42:12.028757+00:00","Published","s390x","impish","kicad-nightly-footprints","202106111920+20945d0a2~13~ubuntu21.10.1",1,"202106111920"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","arm64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","armhf","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","i386","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","i386","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",7,"202106111921"
"kicad/kicad-dev-nightly","2021-06-11","2021-06-11 20:00:20.133474+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",11,"202106111922"
