PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","armhf","xenial","kicad-symbols","202106070721+37b8288b~6~ubuntu16.04.1",7,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","i386","bionic","kicad-symbols","202106070720+37b8288b~6~ubuntu18.04.1",11,"202106070720"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","i386","focal","kicad-symbols","202106070721+37b8288b~6~ubuntu20.04.1",10,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","i386","trusty","kicad-symbols","202106070720+37b8288b~6~ubuntu14.04.1",1,"202106070720"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","i386","xenial","kicad-symbols","202106070721+37b8288b~6~ubuntu16.04.1",7,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","powerpc","trusty","kicad-symbols","202106070720+37b8288b~6~ubuntu14.04.1",1,"202106070720"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","powerpc","xenial","kicad-symbols","202106070721+37b8288b~6~ubuntu16.04.1",7,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","ppc64el","bionic","kicad-symbols","202106070720+37b8288b~6~ubuntu18.04.1",11,"202106070720"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","ppc64el","focal","kicad-symbols","202106070721+37b8288b~6~ubuntu20.04.1",10,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","ppc64el","trusty","kicad-symbols","202106070720+37b8288b~6~ubuntu14.04.1",1,"202106070720"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","ppc64el","xenial","kicad-symbols","202106070721+37b8288b~6~ubuntu16.04.1",7,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","riscv64","focal","kicad-symbols","202106070721+37b8288b~6~ubuntu20.04.1",10,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","s390x","bionic","kicad-symbols","202106070720+37b8288b~6~ubuntu18.04.1",11,"202106070720"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","s390x","focal","kicad-symbols","202106070721+37b8288b~6~ubuntu20.04.1",10,"202106070721"
"js-reynaud/ppa-kicad","2021-06-07","2021-06-07 07:42:55.933918+00:00","Published","s390x","xenial","kicad-symbols","202106070721+37b8288b~6~ubuntu16.04.1",7,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",20,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","amd64","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","amd64","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","amd64","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",20,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","arm64","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","arm64","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","arm64","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",20,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","armhf","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","armhf","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","armhf","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","i386","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",20,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","i386","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","i386","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","i386","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","i386","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",20,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","riscv64","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu18.04.1",20,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","s390x","focal","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.04.1",155,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","s390x","groovy","kicad-nightly-symbols","202106070721+37b8288b~9~ubuntu20.10.1",12,"202106070721"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.04.1",29,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 07:49:37.830343+00:00","Published","s390x","impish","kicad-nightly-symbols","202106070719+37b8288b~9~ubuntu21.10.1",1,"202106070719"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","amd64","focal","kicad-nightly","202106070845+92c4596252~129~ubuntu20.04.1",144,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106070845+92c4596252~129~ubuntu20.04.1",19,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","amd64","groovy","kicad-nightly","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106070845+92c4596252~129~ubuntu20.10.1",3,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","i386","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.04.1",141,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 09:58:29.558760+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106070845+92c4596252~129~ubuntu20.10.1",12,"202106070845"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","amd64","hirsute","kicad-nightly","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106070833+92c4596252~129~ubuntu21.04.1",8,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
"kicad/kicad-dev-nightly","2021-06-07","2021-06-07 10:39:54.319474+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106070833+92c4596252~129~ubuntu21.04.1",30,"202106070833"
