PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106210907+fb4343bc8f~130~ubuntu18.04.1",17,"202106210907"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106210907+fb4343bc8f~130~ubuntu18.04.1",17,"202106210907"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106210907+fb4343bc8f~130~ubuntu18.04.1",17,"202106210907"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","i386","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106210907+fb4343bc8f~130~ubuntu18.04.1",17,"202106210907"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106210907+fb4343bc8f~130~ubuntu18.04.1",17,"202106210907"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:12:00.973558+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu20.04.1",97,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","amd64","impish","kicad-nightly","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","i386","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:24:51.026522+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106210859+fb4343bc8f~130~ubuntu21.10.1",1,"202106210859"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","amd64","groovy","kicad-nightly","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106210932+fb4343bc8f~130~ubuntu20.10.1",1,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:38:14.441276+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106210932+fb4343bc8f~130~ubuntu20.10.1",7,"202106210932"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","amd64","hirsute","kicad-nightly","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106210931+fb4343bc8f~130~ubuntu21.04.1",2,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
"kicad/kicad-dev-nightly","2021-06-21","2021-06-21 10:51:37.549154+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106210931+fb4343bc8f~130~ubuntu21.04.1",13,"202106210931"
