PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 10:46:38.939352+00:00","Published","riscv64","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 10:46:38.939352+00:00","Published","s390x","focal","kicad-nightly-demos","202106110846+d8b1e827c7~129~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","amd64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","arm64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","armhf","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","i386","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","i386","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 19:42:12.028757+00:00","Published","s390x","focal","kicad-nightly-footprints","202106111919+20945d0a2~13~ubuntu20.04.1",97
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","arm64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","armhf","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","i386","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","i386","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106111921+20945d0a2~13~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-12","2021-06-11 20:00:20.133474+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106111922+20945d0a2~13~ubuntu21.04.1",17
