PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 19:32:53.358670+00:00","Published","s390x","focal","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","amd64","bionic","kicad-nightly","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","amd64","bionic","kicad-nightly-dbg","202106092130+053bd66650~129~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","amd64","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","arm64","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","armhf","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","i386","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-06-09","2021-06-09 22:39:47.942045+00:00","Published","s390x","bionic","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","amd64","bionic","kicad","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","amd64","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","arm64","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","armhf","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","i386","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","ppc64el","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:41:24.725911+00:00","Superseded","s390x","bionic","kicad-demos","202106090350+d946d6e68f~108~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 04:55:34.104333+00:00","Superseded","i386","bionic","kicad","202106090350+d946d6e68f~108~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","amd64","focal","kicad","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","amd64","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","arm64","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","armhf","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","i386","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","ppc64el","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","riscv64","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 05:09:25.247943+00:00","Superseded","s390x","focal","kicad-demos","202106090347+d946d6e68f~108~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","amd64","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","amd64","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","amd64","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","arm64","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","arm64","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","arm64","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","armhf","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","armhf","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","armhf","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","i386","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","i386","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","i386","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","powerpc","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","ppc64el","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","ppc64el","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","ppc64el","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","riscv64","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","s390x","bionic","kicad-footprints","202106091920+9ac1e54a5~10~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","s390x","focal","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-09","2021-06-09 19:42:33.063194+00:00","Published","s390x","xenial","kicad-footprints","202106091919+9ac1e54a5~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","amd64","groovy","kicad-nightly","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106080836+75ce97e260~129~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 09:52:29.678531+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","amd64","focal","kicad-nightly","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106080844+75ce97e260~129~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","i386","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:19:13.624066+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106080844+75ce97e260~129~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","amd64","bionic","kicad-nightly","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106080836+75ce97e260~129~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 10:34:41.493617+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106080836+75ce97e260~129~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","amd64","hirsute","kicad-nightly","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-08 12:15:58.167934+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106080841+75ce97e260~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","amd64","bionic","kicad-nightly","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106090900+d946d6e68f~129~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 09:56:52.155193+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","amd64","groovy","kicad-nightly","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106090900+d946d6e68f~129~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","amd64","hirsute","kicad-nightly","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106090900+d946d6e68f~129~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 10:29:11.305947+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.04.1",37
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","amd64","focal","kicad-nightly","202106090859+d946d6e68f~129~ubuntu20.04.1",119
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106090859+d946d6e68f~129~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","i386","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 11:27:45.054778+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106090859+d946d6e68f~129~ubuntu20.04.1",122
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","amd64","impish","kicad-nightly","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
