PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","amd64","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","arm64","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","armhf","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","i386","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","ppc64el","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","riscv64","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:24:14.491685+00:00","Published","s390x","focal","kicad-demos","202106241716+cd130be2db~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","amd64","bionic","kicad","202106241721+cd130be2db~109~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","amd64","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","arm64","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","armhf","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","i386","bionic","kicad","202106241721+cd130be2db~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","i386","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","ppc64el","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-06-24","2021-06-24 18:51:27.916228+00:00","Published","s390x","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","amd64","bionic","kicad-nightly","202106231709+3269f45776~130~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106231709+3269f45776~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106231709+3269f45776~130~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106231709+3269f45776~130~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106231709+3269f45776~130~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106231709+3269f45776~130~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106231709+3269f45776~130~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:21:42.857848+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106231709+3269f45776~130~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","amd64","focal","kicad-nightly","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106231720+3269f45776~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","i386","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 18:35:41.462621+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106231720+3269f45776~130~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","amd64","hirsute","kicad-nightly","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106231721+3269f45776~130~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 19:57:52.465744+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106231721+3269f45776~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","amd64","groovy","kicad-nightly","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106231726+3269f45776~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-23 21:17:12.967630+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106231726+3269f45776~130~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","amd64","bionic","kicad-nightly","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","amd64","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","arm64","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","armhf","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","i386","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:16:39.372744+00:00","Published","s390x","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","amd64","focal","kicad-nightly","202106241720+cd130be2db~130~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","amd64","focal","kicad-nightly-dbg","202106241720+cd130be2db~130~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","amd64","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","amd64","groovy","kicad-nightly","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","amd64","groovy","kicad-nightly-dbg","202106241713+cd130be2db~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","amd64","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","arm64","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","arm64","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","armhf","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","armhf","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","i386","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","i386","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","riscv64","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","s390x","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:44:20.649880+00:00","Published","s390x","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","amd64","impish","kicad-nightly","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","amd64","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","arm64","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","armhf","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","i386","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","ppc64el","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","riscv64","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 18:57:34.597836+00:00","Published","s390x","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","amd64","hirsute","kicad-nightly","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106241725+cd130be2db~130~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","i386","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-06-24","2021-06-24 20:21:21.736873+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",15
