PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Published","riscv64","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-06-19","2021-06-19 22:02:18.516680+00:00","Published","s390x","focal","kicad-nightly-demos","202106192101+c6606a0582~130~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","amd64","focal","kicad","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","amd64","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","arm64","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","armhf","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","i386","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","ppc64el","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","riscv64","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:05:13.511564+00:00","Superseded","s390x","focal","kicad-demos","202106180337+7fde05e8ee~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","amd64","bionic","kicad","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","amd64","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","arm64","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","armhf","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","i386","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","ppc64el","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-18 05:21:42.243025+00:00","Superseded","s390x","bionic","kicad-demos","202106180349+7fde05e8ee~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","amd64","focal","kicad","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","amd64","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","arm64","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","armhf","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","i386","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","ppc64el","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","riscv64","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 04:51:56.839981+00:00","Superseded","s390x","focal","kicad-demos","202106190344+1edc232af1~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","amd64","bionic","kicad","202106190344+1edc232af1~109~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","amd64","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","arm64","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","armhf","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","i386","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","ppc64el","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-19","2021-06-19 05:22:21.866965+00:00","Superseded","s390x","bionic","kicad-demos","202106190344+1edc232af1~109~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","amd64","bionic","kicad-nightly","202106180856+4c8a4e3d47~130~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106180856+4c8a4e3d47~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106180856+4c8a4e3d47~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","amd64","focal","kicad-nightly","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106180913+4c8a4e3d47~130~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106180856+4c8a4e3d47~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106180856+4c8a4e3d47~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106180856+4c8a4e3d47~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","i386","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106180856+4c8a4e3d47~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106180856+4c8a4e3d47~130~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:26:55.836724+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106180913+4c8a4e3d47~130~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","amd64","groovy","kicad-nightly","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106180857+4c8a4e3d47~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 10:41:52.875862+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106180857+4c8a4e3d47~130~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","amd64","hirsute","kicad-nightly","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106180914+4c8a4e3d47~130~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-18 11:40:30.908142+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106180914+4c8a4e3d47~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","amd64","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","arm64","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","armhf","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","i386","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Published","s390x","groovy","kicad-nightly-demos","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","amd64","bionic","kicad-nightly","202106190855+5a832fc337~130~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106190855+5a832fc337~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106190855+5a832fc337~130~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","amd64","groovy","kicad-nightly","202106190851+5a832fc337~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106190851+5a832fc337~130~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106190855+5a832fc337~130~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106190855+5a832fc337~130~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106190855+5a832fc337~130~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106190855+5a832fc337~130~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 09:58:49.021648+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106190855+5a832fc337~130~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","amd64","focal","kicad-nightly","202106190854+5a832fc337~130~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106190854+5a832fc337~130~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","i386","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 10:39:50.071704+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106190854+5a832fc337~130~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","amd64","impish","kicad-nightly","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","i386","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:07:12.029449+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106190850+5a832fc337~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","amd64","hirsute","kicad-nightly","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106190834+5a832fc337~130~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-19","2021-06-19 11:19:50.845564+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106190834+5a832fc337~130~ubuntu21.04.1",24
