PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 04:36:53.845835+00:00","Published","armhf","bionic","kicad-demos","202106010336+0b4075e3a9~107~ubuntu18.04.1",6,"202106010336"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 04:36:53.845835+00:00","Published","i386","bionic","kicad-demos","202106010336+0b4075e3a9~107~ubuntu18.04.1",6,"202106010336"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 04:36:53.845835+00:00","Published","ppc64el","bionic","kicad-demos","202106010336+0b4075e3a9~107~ubuntu18.04.1",6,"202106010336"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 04:36:53.845835+00:00","Published","s390x","bionic","kicad-demos","202106010336+0b4075e3a9~107~ubuntu18.04.1",6,"202106010336"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","amd64","focal","kicad","202106010338+0b4075e3a9~107~ubuntu20.04.1",11,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","amd64","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","arm64","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","armhf","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","i386","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","ppc64el","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","riscv64","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"js-reynaud/ppa-kicad","2021-06-01","2021-06-01 05:30:12.551110+00:00","Published","s390x","focal","kicad-demos","202106010338+0b4075e3a9~107~ubuntu20.04.1",12,"202106010338"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","amd64","focal","kicad-nightly","202106010840+ed66c0f14d~128~ubuntu20.04.1",12,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","amd64","focal","kicad-nightly-dbg","202106010840+ed66c0f14d~128~ubuntu20.04.1",3,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","amd64","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","amd64","groovy","kicad-nightly","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","amd64","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","arm64","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","arm64","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","armhf","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","armhf","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","i386","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","i386","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","riscv64","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","s390x","focal","kicad-nightly-demos","202106010840+ed66c0f14d~128~ubuntu20.04.1",15,"202106010840"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:11:03.049085+00:00","Published","s390x","groovy","kicad-nightly-demos","202106010845+ed66c0f14d~128~ubuntu20.10.1",3,"202106010845"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","amd64","bionic","kicad-nightly","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","amd64","bionic","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","arm64","bionic","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","armhf","bionic","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","i386","bionic","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 10:26:17.892065+00:00","Published","s390x","bionic","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu18.04.1",1,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","amd64","hirsute","kicad-nightly","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106010839+ed66c0f14d~128~ubuntu21.04.1",2,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","i386","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
"kicad/kicad-dev-nightly","2021-06-01","2021-06-01 11:00:47.320786+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106010839+ed66c0f14d~128~ubuntu21.04.1",3,"202106010839"
