PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","amd64","bionic","kicad-nightly","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",23,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",2,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",24,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",24,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",24,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",24,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",24,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 09:57:24.885615+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu18.04.1",24,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","amd64","focal","kicad-nightly","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",121,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",19,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","amd64","impish","kicad-nightly","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","i386","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","i386","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106150844+b4f5b6ef3c~130~ubuntu20.04.1",123,"202106150844"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:12:22.365217+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106150843+b4f5b6ef3c~130~ubuntu21.10.1",2,"202106150843"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","amd64","hirsute","kicad-nightly","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",23,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",6,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:25:09.041907+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106150851+b4f5b6ef3c~130~ubuntu21.04.1",22,"202106150851"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","amd64","groovy","kicad-nightly","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",1,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
"kicad/kicad-dev-nightly","2021-06-15","2021-06-15 10:39:09.112500+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106150845+b4f5b6ef3c~130~ubuntu20.10.1",12,"202106150845"
