PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","i386","xenial","kicad-symbols","202106051818+750fad7e~6~ubuntu16.04.1",1,"202106051818"
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","powerpc","xenial","kicad-symbols","202106051818+750fad7e~6~ubuntu16.04.1",1,"202106051818"
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","ppc64el","focal","kicad-symbols","202106051821+750fad7e~6~ubuntu20.04.1",3,"202106051821"
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","ppc64el","xenial","kicad-symbols","202106051818+750fad7e~6~ubuntu16.04.1",1,"202106051818"
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","riscv64","focal","kicad-symbols","202106051821+750fad7e~6~ubuntu20.04.1",3,"202106051821"
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","s390x","focal","kicad-symbols","202106051821+750fad7e~6~ubuntu20.04.1",3,"202106051821"
"js-reynaud/ppa-kicad","2021-06-05","2021-06-05 18:41:38.258774+00:00","Superseded","s390x","xenial","kicad-symbols","202106051818+750fad7e~6~ubuntu16.04.1",1,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","i386","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu20.04.1",35,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:34:50.483609+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202106051818+750fad7e~9~ubuntu21.04.1",11,"202106051818"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu18.04.1",5,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu18.04.1",5,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu18.04.1",5,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu18.04.1",5,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu18.04.1",5,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu18.04.1",5,"202106051819"
"kicad/kicad-dev-nightly","2021-06-05","2021-06-05 18:49:08.054479+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202106051819+750fad7e~9~ubuntu20.10.1",1,"202106051819"
