PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-25","2021-06-24 18:51:27.916228+00:00","Superseded","arm64","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-25","2021-06-24 18:51:27.916228+00:00","Superseded","armhf","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-25","2021-06-24 18:51:27.916228+00:00","Superseded","i386","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-25","2021-06-24 18:51:27.916228+00:00","Superseded","ppc64el","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-25","2021-06-24 18:51:27.916228+00:00","Superseded","s390x","bionic","kicad-demos","202106241721+cd130be2db~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:30:01.216812+00:00","Published","amd64","bionic","kicad-footprints","202106251122+3fc64585f~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:30:01.216812+00:00","Published","arm64","bionic","kicad-footprints","202106251122+3fc64585f~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:30:01.216812+00:00","Published","armhf","bionic","kicad-footprints","202106251122+3fc64585f~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:30:01.216812+00:00","Published","i386","bionic","kicad-footprints","202106251122+3fc64585f~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:30:01.216812+00:00","Published","ppc64el","bionic","kicad-footprints","202106251122+3fc64585f~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:30:01.216812+00:00","Published","s390x","bionic","kicad-footprints","202106251122+3fc64585f~10~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","amd64","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","amd64","trusty","kicad-footprints","202106251121+3fc64585f~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","amd64","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","arm64","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","arm64","trusty","kicad-footprints","202106251121+3fc64585f~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","arm64","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","armhf","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","armhf","trusty","kicad-footprints","202106251121+3fc64585f~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","armhf","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","i386","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","i386","trusty","kicad-footprints","202106251121+3fc64585f~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","i386","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","powerpc","trusty","kicad-footprints","202106251121+3fc64585f~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","powerpc","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","ppc64el","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","ppc64el","trusty","kicad-footprints","202106251121+3fc64585f~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","ppc64el","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","riscv64","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","s390x","focal","kicad-footprints","202106251124+3fc64585f~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 11:43:09.656663+00:00","Published","s390x","xenial","kicad-footprints","202106251123+3fc64585f~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","amd64","bionic","kicad","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","amd64","bionic","kicad-demos","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","arm64","bionic","kicad-demos","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","armhf","bionic","kicad-demos","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","i386","bionic","kicad-demos","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","ppc64el","bionic","kicad-demos","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:16:43.431736+00:00","Published","s390x","bionic","kicad-demos","202106251716+1f4a56005e~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","amd64","focal","kicad","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","amd64","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","arm64","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","armhf","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","i386","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","ppc64el","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","riscv64","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 18:32:29.595577+00:00","Published","s390x","focal","kicad-demos","202106251717+1f4a56005e~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","amd64","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","arm64","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","armhf","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","i386","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","ppc64el","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","riscv64","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:30:54.596604+00:00","Published","s390x","focal","kicad-symbols","202106252219+263bb079~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","amd64","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","arm64","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","armhf","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","i386","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","powerpc","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","ppc64el","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-06-25","2021-06-25 22:45:58.637026+00:00","Published","s390x","xenial","kicad-symbols","202106252221+263bb079~6~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","amd64","bionic","kicad-nightly","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106241716+cd130be2db~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:16:39.372744+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","amd64","focal","kicad-nightly","202106241720+cd130be2db~130~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106241720+cd130be2db~130~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","amd64","groovy","kicad-nightly","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106241713+cd130be2db~130~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","i386","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106241720+cd130be2db~130~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:44:20.649880+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106241713+cd130be2db~130~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","amd64","impish","kicad-nightly","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","i386","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 18:57:34.597836+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106241716+cd130be2db~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","amd64","hirsute","kicad-nightly","202106241725+cd130be2db~130~ubuntu21.04.1",27
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106241725+cd130be2db~130~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","arm64","hirsute","kicad-nightly","202106241725+cd130be2db~130~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-24 20:21:21.736873+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106241725+cd130be2db~130~ubuntu21.04.1",28
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","amd64","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","arm64","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","arm64","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",10
