PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","amd64","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","arm64","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","armhf","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","i386","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","riscv64","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 18:36:18.715977+00:00","Published","s390x","focal","kicad-nightly-demos","202106291706+64f07ea9c6~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","amd64","bionic","kicad-nightly","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","amd64","bionic","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","arm64","bionic","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","armhf","bionic","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","i386","bionic","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 19:30:15.540871+00:00","Published","s390x","bionic","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","i386","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:37:09.500163+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","amd64","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","arm64","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","armhf","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","i386","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 21:51:07.320184+00:00","Published","s390x","focal","kicad-nightly-symbols","202106292119+a6f64c12~9~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","amd64","hirsute","kicad-nightly","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","i386","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-06-30","2021-06-29 23:59:22.697045+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106291705+64f07ea9c6~130~ubuntu21.04.1",8
