PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","amd64","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","arm64","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","armhf","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","i386","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","ppc64el","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","riscv64","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:12:23.589001+00:00","Published","s390x","impish","kicad-nightly-demos","202106261742+5c21f93803~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly","202106261735+5c21f93803~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","arm64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","armhf","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","i386","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","i386","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","riscv64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","s390x","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-06-26","2021-06-26 19:24:21.186442+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",12
