PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-17","2021-06-17 05:38:34.028043+00:00","Superseded","s390x","focal","kicad-demos","202106170341+b10f156dd0~109~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","amd64","impish","kicad-nightly","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","i386","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:03:26.067659+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106170841+b10f156dd0~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","amd64","bionic","kicad-nightly","202106170902+b10f156dd0~130~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106170902+b10f156dd0~130~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106170902+b10f156dd0~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106170902+b10f156dd0~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106170902+b10f156dd0~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106170902+b10f156dd0~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106170902+b10f156dd0~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:19:26.674614+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106170902+b10f156dd0~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","amd64","focal","kicad-nightly","202106170905+b10f156dd0~130~ubuntu20.04.1",79
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106170905+b10f156dd0~130~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","i386","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:38:34.681312+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","amd64","groovy","kicad-nightly","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106170844+b10f156dd0~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","amd64","hirsute","kicad-nightly","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106170905+b10f156dd0~130~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106170844+b10f156dd0~130~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-06-17","2021-06-17 10:52:26.521599+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106170905+b10f156dd0~130~ubuntu21.04.1",21
