PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:00:08.602600+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106221707+d30fc811a7~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","amd64","focal","kicad-nightly","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106221708+d30fc811a7~130~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","i386","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 19:19:56.139576+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","amd64","impish","kicad-nightly","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","i386","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-22","2021-06-22 22:09:20.565065+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106221708+d30fc811a7~130~ubuntu21.10.1",1
