PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1,"202106142122"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1,"202106142122"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1,"202106142122"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","i386","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1,"202106142122"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1,"202106142122"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106142122+c74e0f23b~13~ubuntu18.04.1",1,"202106142122"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1,"202106142120"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1,"202106142120"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1,"202106142120"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1,"202106142120"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1,"202106142120"
"js-reynaud/kicad-dev-nightly","2021-06-14","2021-06-14 21:40:01.300443+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202106142120+efbe4f20~9~ubuntu18.04.1",1,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","amd64","bionic","kicad","202106140335+3763aca52c~108~ubuntu18.04.1",6,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","amd64","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","arm64","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","armhf","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","i386","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","ppc64el","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:32:03.696940+00:00","Superseded","s390x","bionic","kicad-demos","202106140335+3763aca52c~108~ubuntu18.04.1",5,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","amd64","focal","kicad","202106140335+3763aca52c~108~ubuntu20.04.1",15,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","amd64","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","arm64","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","armhf","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","i386","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","ppc64el","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","riscv64","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 04:47:11.494375+00:00","Superseded","s390x","focal","kicad-demos","202106140335+3763aca52c~108~ubuntu20.04.1",16,"202106140335"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","amd64","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","amd64","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","amd64","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","arm64","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","arm64","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","arm64","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","armhf","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","armhf","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","armhf","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","i386","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","i386","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","i386","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","powerpc","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","ppc64el","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","ppc64el","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","ppc64el","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","riscv64","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","s390x","bionic","kicad-footprints","202106142122+c74e0f23b~10~ubuntu18.04.1",1,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","s390x","focal","kicad-footprints","202106142122+c74e0f23b~10~ubuntu20.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Published","s390x","xenial","kicad-footprints","202106142122+c74e0f23b~10~ubuntu16.04.1",2,"202106142122"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","amd64","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1,"202106142121"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","amd64","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","amd64","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","arm64","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1,"202106142121"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","arm64","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","arm64","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","armhf","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1,"202106142121"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","armhf","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","armhf","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","i386","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1,"202106142121"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","i386","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","i386","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","powerpc","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","ppc64el","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1,"202106142121"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","ppc64el","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","ppc64el","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","riscv64","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","s390x","bionic","kicad-symbols","202106142121+efbe4f20~6~ubuntu18.04.1",1,"202106142121"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","s390x","focal","kicad-symbols","202106142120+efbe4f20~6~ubuntu20.04.1",2,"202106142120"
"js-reynaud/ppa-kicad","2021-06-14","2021-06-14 21:36:03.781722+00:00","Superseded","s390x","xenial","kicad-symbols","202106142120+efbe4f20~6~ubuntu16.04.1",2,"202106142120"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","amd64","bionic","kicad-nightly","202106140842+3763aca52c~129~ubuntu18.04.1",26,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106140842+3763aca52c~129~ubuntu18.04.1",4,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 09:51:52.680433+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106140842+3763aca52c~129~ubuntu18.04.1",25,"202106140842"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","amd64","groovy","kicad-nightly","202106140845+3763aca52c~129~ubuntu20.10.1",14,"202106140845"
"kicad/kicad-dev-nightly","2021-06-14","2021-06-14 10:09:12.737124+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106140845+3763aca52c~129~ubuntu20.10.1",2,"202106140845"
