PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:36:14.928130+00:00","Published","amd64","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:36:14.928130+00:00","Published","arm64","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:36:14.928130+00:00","Published","armhf","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:36:14.928130+00:00","Published","i386","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:36:14.928130+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:36:14.928130+00:00","Published","s390x","bionic","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","amd64","groovy","kicad-nightly","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","amd64","groovy","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","amd64","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","arm64","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","armhf","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","i386","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 18:48:50.889982+00:00","Published","s390x","groovy","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly","202106261735+5c21f93803~130~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","amd64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly","202106261735+5c21f93803~130~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106261735+5c21f93803~130~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","arm64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","armhf","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","i386","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","i386","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","riscv64","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","s390x","focal","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:24:21.186442+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106261735+5c21f93803~130~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-06-27","2021-06-26 19:59:57.510999+00:00","Published","arm64","hirsute","kicad-nightly","202106261735+5c21f93803~130~ubuntu21.04.1",1
