PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","amd64","focal","kicad-nightly","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106092130+053bd66650~129~ubuntu20.04.1",2,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","i386","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/kicad-dev-nightly","2021-06-10","2021-06-10 00:08:50.860834+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106092130+053bd66650~129~ubuntu20.04.1",9,"202106092130"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","amd64","bionic","kicad","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","amd64","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","arm64","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","armhf","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","i386","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","ppc64el","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 04:44:50.720818+00:00","Superseded","s390x","bionic","kicad-demos","202106100340+053bd66650~108~ubuntu18.04.1",13,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:24:43.864002+00:00","Superseded","i386","bionic","kicad","202106100340+053bd66650~108~ubuntu18.04.1",1,"202106100340"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","amd64","focal","kicad","202106100348+053bd66650~108~ubuntu20.04.1",14,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","amd64","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","arm64","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","armhf","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","i386","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","ppc64el","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","riscv64","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 05:51:24.227269+00:00","Superseded","s390x","focal","kicad-demos","202106100348+053bd66650~108~ubuntu20.04.1",15,"202106100348"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","amd64","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","amd64","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","amd64","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","arm64","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","arm64","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","arm64","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","armhf","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","armhf","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","armhf","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","i386","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4,"202106101919"
