PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-04","2021-06-02 18:04:34.060507+00:00","Published","ppc64el","focal","kicad-symbols","202106021741+00a0625a~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-06-04","2021-06-02 18:04:34.060507+00:00","Published","ppc64el","xenial","kicad-symbols","202106021743+00a0625a~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-06-04","2021-06-02 18:04:34.060507+00:00","Published","riscv64","focal","kicad-symbols","202106021741+00a0625a~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-06-04","2021-06-02 18:04:34.060507+00:00","Published","s390x","bionic","kicad-symbols","202106021742+00a0625a~6~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-06-04","2021-06-02 18:04:34.060507+00:00","Published","s390x","focal","kicad-symbols","202106021741+00a0625a~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-06-04","2021-06-02 18:04:34.060507+00:00","Published","s390x","xenial","kicad-symbols","202106021743+00a0625a~6~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","amd64","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","amd64","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","amd64","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","amd64","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","arm64","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","arm64","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","arm64","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","arm64","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","armhf","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","armhf","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","armhf","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","armhf","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","i386","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","i386","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","i386","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","i386","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","i386","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","i386","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","riscv64","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","s390x","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","s390x","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","s390x","impish","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-04","2021-06-02 17:56:56.017055+00:00","Published","s390x","xenial","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu16.04.1",1
