PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-06-03","2021-06-02 18:04:34.060507+00:00","Published","s390x","xenial","kicad-symbols","202106021743+00a0625a~6~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","amd64","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","amd64","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","arm64","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","arm64","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","armhf","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","armhf","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","i386","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","i386","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","i386","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","i386","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","s390x","focal","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","s390x","groovy","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-03","2021-06-02 17:56:56.017055+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202106021724+00a0625a~9~ubuntu21.04.1",7
