PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:55:19.459921+00:00","Superseded","amd64","trusty","kicad-demo","201809031207+0d09128~66~ubuntu14.04.1",3,"201809031207"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:55:19.459921+00:00","Superseded","amd64","trusty","kicad-dbg","201809031207+0d09128~66~ubuntu14.04.1",1,"201809031207"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:55:19.459921+00:00","Superseded","amd64","trusty","kicad","201809031207+0d09128~66~ubuntu14.04.1",13,"201809031207"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:55:19.459921+00:00","Superseded","i386","bionic","kicad","201809031208+0d09128~66~ubuntu18.04.1",1,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","i386","xenial","kicad","201809031208+0d09128~66~ubuntu16.04.1",4,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","s390x","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","ppc64el","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","powerpc","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","i386","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","armhf","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","arm64","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","amd64","xenial","kicad-demo","201809031208+0d09128~66~ubuntu16.04.1",8,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 13:09:31.529054+00:00","Superseded","amd64","xenial","kicad","201809031208+0d09128~66~ubuntu16.04.1",64,"201809031208"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 11:09:16.092151+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 11:09:16.092151+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 11:09:16.092151+00:00","Superseded","i386","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 11:09:16.092151+00:00","Superseded","armhf","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 11:09:16.092151+00:00","Superseded","arm64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 11:09:16.092151+00:00","Superseded","amd64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",7,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","s390x","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","i386","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","armhf","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","arm64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 10:07:42.330298+00:00","Superseded","amd64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",59,"201809030806"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:55:49.903004+00:00","Superseded","s390x","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",75,"201809030807"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:55:49.903004+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",75,"201809030807"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:55:49.903004+00:00","Superseded","i386","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",75,"201809030807"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:55:49.903004+00:00","Superseded","armhf","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",75,"201809030807"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:55:49.903004+00:00","Superseded","arm64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",75,"201809030807"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:55:49.903004+00:00","Superseded","amd64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",75,"201809030807"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",5,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",5,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","i386","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",5,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",5,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",5,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",5,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","s390x","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","i386","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",67,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 07:57:36.891416+00:00","Superseded","s390x","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",68,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 07:57:36.891416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",68,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 07:57:36.891416+00:00","Superseded","i386","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",68,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 07:57:36.891416+00:00","Superseded","armhf","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",68,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 07:57:36.891416+00:00","Superseded","arm64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",68,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-03 07:57:36.891416+00:00","Superseded","amd64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",68,"201809030747"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 14:51:57.406693+00:00","Superseded","amd64","bionic","kicad","201809021150+a6325aa~66~ubuntu18.04.1",3,"201809021150"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad","201809021150+a6325aa~66~ubuntu16.04.1",4,"201809021150"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","s390x","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","i386","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","armhf","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","arm64","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-02 09:48:52.109803+00:00","Superseded","amd64","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",2,"201809020802"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","s390x","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","powerpc","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","i386","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/ppa-kicad","2018-09-04","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",1,"201809011148"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809041205+181ce46~84~ubuntu18.04.1",1,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809041205+181ce46~84~ubuntu18.04.1",1,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809041205+181ce46~84~ubuntu18.04.1",1,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809041205+181ce46~84~ubuntu18.04.1",1,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809041205+181ce46~84~ubuntu18.04.1",1,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809041205+181ce46~84~ubuntu18.04.1",1,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","amd64","bionic","kicad-nightly","201809041205+181ce46~84~ubuntu18.04.1",10,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 16:16:39.659602+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809041205+181ce46~84~ubuntu18.04.1",3,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 15:31:08.605244+00:00","Superseded","amd64","xenial","kicad-nightly","201809041205+181ce46~84~ubuntu16.04.1",2,"201809041205"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu14.04.1",2,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu14.04.1",2,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu14.04.1",2,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu14.04.1",2,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu14.04.1",2,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu14.04.1",2,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
