PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 19:45:00.131206+00:00","Superseded","ppc64el","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 19:45:00.131206+00:00","Superseded","i386","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 19:45:00.131206+00:00","Superseded","armhf","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 19:45:00.131206+00:00","Superseded","arm64","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 19:45:00.131206+00:00","Superseded","amd64","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 19:33:18.508272+00:00","Superseded","i386","xenial","kicad","201809201748+d139a49~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","i386","xenial","kicad-locale-fr","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","i386","xenial","kicad-locale-de","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-sv","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-nl","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-pt","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-zh","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-ca","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-lt","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-bg","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-hu","201809201732+1537~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-ja","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-el","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809201732+1537~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-sk","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-fi","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-it","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-es","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-sl","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809201732+1537~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-de","201809201732+1537~2~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-ko","201809201732+1537~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809201731+1537~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809201731+1537~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-de","201809201731+1537~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809201731+1537~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","i386","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","s390x","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","i386","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",75
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","powerpc","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","i386","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","powerpc","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","i386","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",101
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-09-20","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",104
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","ppc64el","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","powerpc","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","armhf","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","arm64","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","trusty","kicad","201809191220+cd5b1c2~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad","201809191222+cd5b1c2~66~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad-dbg","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad-dbg","201809191222+cd5b1c2~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","s390x","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","ppc64el","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","powerpc","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","armhf","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","arm64","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad","201809191222+cd5b1c2~66~ubuntu16.04.1",187
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","s390x","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","ppc64el","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","i386","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","armhf","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","arm64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad-dbg","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",142
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 17:02:58.751797+00:00","Superseded","amd64","trusty","kicad","201809191220+cd5b1c2~66~ubuntu14.04.1",36
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 15:37:29.569691+00:00","Superseded","i386","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:26:52.613976+00:00","Superseded","amd64","bionic","kicad","201809190454+ebb74fc~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","ppc64el","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","powerpc","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","i386","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","armhf","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","arm64","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 10:14:34.693192+00:00","Superseded","amd64","trusty","kicad-demo","201809190453+ebb74fc~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:23:25.330721+00:00","Superseded","amd64","xenial","kicad","201809190454+ebb74fc~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad","201809190453+ebb74fc~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-symbols","201809190750+d729d99~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","trusty","kicad-footprints","201809190751+2d650a0~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
