PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","i386","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",13,"201809070747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",13,"201809070747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",13,"201809070747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","trusty","kicad-footprints","201809070747+a5b8be9~9~ubuntu14.04.1",13,"201809070747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","s390x","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","powerpc","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","i386","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","xenial","kicad-footprints","201809070746+a5b8be9~9~ubuntu16.04.1",80,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","s390x","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",91,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",91,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","i386","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",91,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",91,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",91,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",91,"201809070746"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 23:25:25.006953+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",19,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 23:25:25.006953+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",19,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 23:25:25.006953+00:00","Superseded","i386","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",19,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 23:25:25.006953+00:00","Superseded","armhf","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",19,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 23:25:25.006953+00:00","Superseded","arm64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",19,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 23:25:25.006953+00:00","Superseded","amd64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",19,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","s390x","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","i386","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","armhf","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","arm64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 22:53:42.339103+00:00","Superseded","amd64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",108,"201809062006"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 21:20:59.130023+00:00","Superseded","s390x","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",123,"201809062008"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 21:20:59.130023+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",123,"201809062008"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 21:20:59.130023+00:00","Superseded","i386","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",123,"201809062008"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 21:20:59.130023+00:00","Superseded","armhf","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",123,"201809062008"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 21:20:59.130023+00:00","Superseded","arm64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",123,"201809062008"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 21:20:59.130023+00:00","Superseded","amd64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",123,"201809062008"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809061949+33144fb~6~ubuntu14.04.1",17,"201809061949"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","powerpc","trusty","kicad-symbols","201809061949+33144fb~6~ubuntu14.04.1",17,"201809061949"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","i386","trusty","kicad-symbols","201809061949+33144fb~6~ubuntu14.04.1",17,"201809061949"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","armhf","trusty","kicad-symbols","201809061949+33144fb~6~ubuntu14.04.1",17,"201809061949"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","arm64","trusty","kicad-symbols","201809061949+33144fb~6~ubuntu14.04.1",17,"201809061949"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","amd64","trusty","kicad-symbols","201809061949+33144fb~6~ubuntu14.04.1",17,"201809061949"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","s390x","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","powerpc","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","i386","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","armhf","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","arm64","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 20:06:34.313306+00:00","Superseded","amd64","xenial","kicad-symbols","201809061950+33144fb~6~ubuntu16.04.1",121,"201809061950"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 19:57:58.938341+00:00","Superseded","s390x","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",124,"201809061947"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 19:57:58.938341+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",124,"201809061947"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 19:57:58.938341+00:00","Superseded","i386","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",124,"201809061947"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 19:57:58.938341+00:00","Superseded","armhf","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",124,"201809061947"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 19:57:58.938341+00:00","Superseded","arm64","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",124,"201809061947"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 19:57:58.938341+00:00","Superseded","amd64","bionic","kicad-symbols","201809061947+33144fb~6~ubuntu18.04.1",124,"201809061947"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","s390x","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",16,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","ppc64el","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",16,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","i386","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",16,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","armhf","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",16,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","arm64","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",16,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","amd64","bionic","kicad-demo","201809061208+80b25aa~66~ubuntu18.04.1",16,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 15:37:09.264758+00:00","Superseded","amd64","bionic","kicad","201809061208+80b25aa~66~ubuntu18.04.1",107,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 14:36:01.568189+00:00","Superseded","amd64","trusty","kicad","201809061207+80b25aa~66~ubuntu14.04.1",26,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 14:36:01.568189+00:00","Superseded","i386","bionic","kicad","201809061208+80b25aa~66~ubuntu18.04.1",4,"201809061208"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 14:23:18.473231+00:00","Superseded","i386","xenial","kicad","201809061207+80b25aa~66~ubuntu16.04.1",7,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad-dbg","201809061207+80b25aa~66~ubuntu16.04.1",3,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad","201809061207+80b25aa~66~ubuntu16.04.1",112,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","s390x","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","ppc64el","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","powerpc","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","i386","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","armhf","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","arm64","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:26:22.107077+00:00","Superseded","amd64","xenial","kicad-demo","201809061207+80b25aa~66~ubuntu16.04.1",12,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","i386","trusty","kicad","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","ppc64el","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","powerpc","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","i386","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","armhf","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","arm64","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 13:05:12.736358+00:00","Superseded","amd64","trusty","kicad-demo","201809061207+80b25aa~66~ubuntu14.04.1",1,"201809061207"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",8,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","powerpc","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",8,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","i386","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",8,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",8,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",8,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","trusty","kicad-footprints","201809060747+32bb581~9~ubuntu14.04.1",8,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","s390x","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","powerpc","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","i386","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","xenial","kicad-footprints","201809060747+32bb581~9~ubuntu16.04.1",46,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","s390x","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",52,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",52,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","i386","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",52,"201809060747"
