PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","s390x","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","ppc64el","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","i386","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","armhf","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","arm64","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 17:49:14.274117+00:00","Superseded","amd64","bionic","kicad-demo","201809211224+e985f79~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","ppc64el","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","powerpc","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","i386","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","armhf","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","arm64","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","trusty","kicad-demo","201809211224+e985f79~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad-dbg","201809211224+e985f79~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","s390x","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","ppc64el","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","powerpc","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","i386","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","armhf","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","arm64","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad-demo","201809211224+e985f79~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-21","2018-09-21 17:22:59.379768+00:00","Superseded","amd64","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",51
"ppa-kicad","2018-09-21","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad-dbg","201809211224+e985f79~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 16:12:39.718878+00:00","Superseded","amd64","trusty","kicad","201809211224+e985f79~66~ubuntu14.04.1",7
"ppa-kicad","2018-09-21","2018-09-21 15:31:32.871128+00:00","Superseded","i386","xenial","kicad","201809211224+e985f79~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-21 14:14:01.981847+00:00","Superseded","i386","bionic","kicad","201809211224+e985f79~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-es","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-ru","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-hu","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-es","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809211117+1538~2~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-zh","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",9
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ko","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-el","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-it","201809211117+1538~2~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-lt","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-bg","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-nl","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809211117+1538~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sk","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ja","201809211117+1538~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ca","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fi","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sv","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-sl","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-pt","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pl","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-hu","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-it","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-bg","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-sv","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-zh","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ko","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 11:49:23.067696+00:00","Superseded","i386","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","i386","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","trusty","kicad-symbols","201809210750+4bb30c9~6~ubuntu14.04.1",8
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","powerpc","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","i386","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","xenial","kicad-symbols","201809210748+4bb30c9~6~ubuntu16.04.1",71
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","s390x","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",106
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",106
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","i386","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",106
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","armhf","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",106
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","arm64","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",106
"ppa-kicad","2018-09-21","2018-09-21 08:36:39.307189+00:00","Superseded","amd64","bionic","kicad-symbols","201809210748+4bb30c9~6~ubuntu18.04.1",106
"ppa-kicad","2018-09-21","2018-09-20 23:31:18.203226+00:00","Superseded","amd64","trusty","kicad-dbg","201809201750+d139a49~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-21","2018-09-20 23:31:18.203226+00:00","Superseded","amd64","trusty","kicad","201809201750+d139a49~66~ubuntu14.04.1",36
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","s390x","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","ppc64el","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","powerpc","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","i386","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","armhf","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","arm64","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","amd64","xenial","kicad-demo","201809201748+d139a49~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","amd64","xenial","kicad-dbg","201809201748+d139a49~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-21","2018-09-20 22:14:20.067760+00:00","Superseded","amd64","xenial","kicad","201809201748+d139a49~66~ubuntu16.04.1",143
"ppa-kicad","2018-09-21","2018-09-20 20:13:43.584106+00:00","Superseded","i386","bionic","kicad","201809201800+d139a49~66~ubuntu18.04.1",2
"ppa-kicad","2018-09-21","2018-09-20 19:53:48.787968+00:00","Superseded","i386","trusty","kicad","201809201750+d139a49~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","amd64","bionic","kicad-dbg","201809201800+d139a49~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","amd64","bionic","kicad","201809201800+d139a49~66~ubuntu18.04.1",124
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","s390x","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",16
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","ppc64el","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",16
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","i386","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",16
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","armhf","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",16
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","arm64","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",16
"ppa-kicad","2018-09-21","2018-09-20 19:45:00.131206+00:00","Superseded","amd64","bionic","kicad-demo","201809201800+d139a49~66~ubuntu18.04.1",16
"ppa-kicad","2018-09-21","2018-09-20 19:33:18.508272+00:00","Superseded","i386","xenial","kicad","201809201748+d139a49~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","trusty","kicad-locale-de","201809201721+1537~2~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","trusty","kicad-locale-fr","201809201721+1537~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","trusty","kicad-locale-ja","201809201721+1537~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","trusty","kicad-locale-it","201809201721+1537~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","trusty","kicad-locale-es","201809201721+1537~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","i386","xenial","kicad-locale-ru","201809201732+1537~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-pt","201809201732+1537~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-cs","201809201732+1537~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-hu","201809201732+1537~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-ja","201809201732+1537~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809201732+1537~2~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-it","201809201732+1537~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-es","201809201732+1537~2~ubuntu16.04.1",4
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809201732+1537~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-pl","201809201732+1537~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","xenial","kicad-locale-de","201809201732+1537~2~ubuntu16.04.1",5
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-it","201809201731+1537~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809201731+1537~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-de","201809201731+1537~2~ubuntu18.04.1",5
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-nl","201809201731+1537~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809201731+1537~2~ubuntu18.04.1",3
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-es","201809201731+1537~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-zh","201809201731+1537~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-ja","201809201731+1537~2~ubuntu18.04.1",3
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-fr","201809201731+1537~2~ubuntu18.04.1",4
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-pl","201809201731+1537~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-21","2018-09-20 18:23:43.855870+00:00","Superseded","amd64","bionic","kicad-locale-sv","201809201731+1537~2~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",17
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",17
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","i386","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",17
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",17
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",17
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","trusty","kicad-footprints","201809200752+cf37121~9~ubuntu14.04.1",17
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","s390x","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","powerpc","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","i386","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","armhf","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","arm64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:13:20.075287+00:00","Superseded","amd64","xenial","kicad-footprints","201809200751+cf37121~9~ubuntu16.04.1",82
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",13
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","powerpc","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",13
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","i386","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",13
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",13
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",13
